kitchen:corner,1343379655,0
kitchen:corner,1343379655,0
kitchen:corner,1343379658,1
kitchen:corner,1343379658,1
kitchen:corner,1343379687,0
kitchen:corner,1343379687,0
kitchen:corner,1343379690,1
kitchen:corner,1343379690,1
kitchen:corner,1343379720,0
kitchen:corner,1343379720,0
kitchen:corner,1343379723,1
kitchen:corner,1343379723,1
kitchen:corner,1343379752,0
kitchen:corner,1343379752,0
kitchen:corner,1343379755,1
kitchen:corner,1343379755,1
kitchen:corner,1343379785,0
kitchen:corner,1343379785,0
kitchen:corner,1343379788,1
kitchen:corner,1343379788,1
kitchen:corner,1343379817,0
kitchen:corner,1343379817,0
kitchen:corner,1343379820,1
kitchen:corner,1343379820,1
kitchen:corner,1343379850,0
kitchen:corner,1343379850,0
kitchen:corner,1343379852,1
kitchen:corner,1343379853,1
kitchen:corner,1343379882,0
kitchen:corner,1343379882,0
kitchen:corner,1343379887,1
kitchen:corner,1343379887,1
kitchen:corner,1343379936,0
kitchen:corner,1343379936,0
kitchen:corner,1343379939,1
kitchen:corner,1343379939,1
kitchen:corner,1343379980,0
kitchen:corner,1343379980,0
kitchen:corner,1343379983,1
kitchen:corner,1343379983,1
kitchen:corner,1343380014,0
kitchen:corner,1343380015,0
kitchen:corner,1343380019,1
kitchen:corner,1343380019,1
kitchen:corner,1343380050,0
kitchen:corner,1343380050,0
kitchen:corner,1343380053,1
kitchen:corner,1343380053,1
kitchen:corner,1343380083,0
kitchen:corner,1343380083,0
kitchen:corner,1343380085,1
kitchen:corner,1343380086,1
kitchen:corner,1343380132,0
kitchen:corner,1343380132,0
kitchen:corner,1343380134,1
kitchen:corner,1343380135,1
kitchen:corner,1343380164,0
kitchen:corner,1343380164,0
kitchen:corner,1343380167,1
kitchen:corner,1343380167,1
kitchen:corner,1343380241,0
kitchen:corner,1343380242,0
kitchen:corner,1343380244,1
kitchen:corner,1343380245,1
kitchen:corner,1343380274,0
kitchen:corner,1343380274,0
kitchen:corner,1343380277,1
kitchen:corner,1343380277,1
kitchen:corner,1343380308,0
kitchen:corner,1343380308,0
kitchen:corner,1343380311,1
kitchen:corner,1343380311,1
kitchen:corner,1343380376,0
kitchen:corner,1343380376,0
kitchen:corner,1343380379,1
kitchen:corner,1343380379,1
kitchen:corner,1343380408,0
kitchen:corner,1343380408,0
kitchen:corner,1343380411,1
kitchen:corner,1343380411,1
kitchen:corner,1343380441,0
kitchen:corner,1343380441,0
kitchen:corner,1343380444,1
kitchen:corner,1343380444,1
kitchen:corner,1343380473,0
kitchen:corner,1343380473,0
kitchen:corner,1343380476,1
kitchen:corner,1343380476,1
kitchen:corner,1343380521,0
kitchen:corner,1343380521,0
kitchen:corner,1343380521,1
kitchen:corner,1343380529,1
kitchen:corner,1343380530,1
