kitchen:corner,1341907221,0
kitchen:corner,1341907279,1
kitchen:corner,1341907279,1
kitchen:corner,1341907308,0
kitchen:corner,1341907308,0
kitchen:corner,1341907367,1
kitchen:corner,1341907367,1
kitchen:corner,1341907398,0
kitchen:corner,1341907399,0
kitchen:corner,1341907399,1
kitchen:corner,1341907568,1
kitchen:corner,1341907568,1
kitchen:corner,1341907598,0
kitchen:corner,1341907598,0
kitchen:corner,1341907682,1
kitchen:corner,1341907682,1
kitchen:corner,1341907731,0
kitchen:corner,1341907732,0
kitchen:corner,1341907913,1
kitchen:corner,1341907914,1
kitchen:corner,1341907958,0
kitchen:corner,1341907958,0
kitchen:corner,1341907991,1
kitchen:corner,1341907991,1
kitchen:corner,1341908035,0
kitchen:corner,1341908035,0
kitchen:corner,1341908047,1
kitchen:corner,1341908047,1
kitchen:corner,1341908076,0
kitchen:corner,1341908076,0
kitchen:corner,1341908119,1
kitchen:corner,1341908120,1
kitchen:corner,1341908174,0
kitchen:corner,1341908174,0
kitchen:corner,1341908200,1
kitchen:corner,1341908200,1
kitchen:corner,1341908229,0
kitchen:corner,1341908229,0
kitchen:corner,1341908253,1
kitchen:corner,1341908253,1
kitchen:corner,1341908283,0
kitchen:corner,1341908283,0
kitchen:corner,1341908398,1
kitchen:corner,1341908399,1
kitchen:corner,1341908428,0
kitchen:corner,1341908428,0
kitchen:corner,1341908431,1
kitchen:corner,1341908432,1
kitchen:corner,1341908461,0
kitchen:corner,1341908461,0
kitchen:corner,1341908506,1
kitchen:corner,1341908507,1
kitchen:corner,1341908546,0
kitchen:corner,1341908546,0
kitchen:corner,1341908688,1
kitchen:corner,1341908688,1
kitchen:corner,1341908717,0
kitchen:corner,1341908718,0
kitchen:corner,1341908869,1
kitchen:corner,1341908869,1
kitchen:corner,1341908899,0
kitchen:corner,1341908899,0
kitchen:corner,1341908958,1
kitchen:corner,1341908958,1
kitchen:corner,1341908997,0
kitchen:corner,1341908998,0
kitchen:corner,1341909061,1
kitchen:corner,1341909061,1
kitchen:corner,1341909090,0
kitchen:corner,1341909090,0
kitchen:corner,1341909303,1
kitchen:corner,1341909303,1
kitchen:corner,1341909332,0
kitchen:corner,1341909332,0
kitchen:corner,1341909358,1
kitchen:corner,1341909359,1
kitchen:corner,1341909393,0
kitchen:corner,1341909393,0
kitchen:corner,1341909471,1
kitchen:corner,1341909471,1
kitchen:corner,1341909540,0
kitchen:corner,1341909540,0
kitchen:corner,1341909624,1
kitchen:corner,1341909625,1
kitchen:corner,1341909625,1
kitchen:corner,1341909654,0
kitchen:corner,1341909654,0
kitchen:corner,1341909726,1
kitchen:corner,1341909726,1
kitchen:corner,1341909760,0
kitchen:corner,1341909761,0
kitchen:corner,1341909904,1
kitchen:corner,1341909904,1
kitchen:corner,1341909991,0
kitchen:corner,1341909991,0
kitchen:corner,1341910113,1
kitchen:corner,1341910114,1
kitchen:corner,1341910143,0
kitchen:corner,1341910143,0
kitchen:corner,1341910273,1
kitchen:corner,1341910273,1
kitchen:corner,1341910302,0
kitchen:corner,1341910302,0
kitchen:corner,1341910394,1
kitchen:corner,1341910395,1
kitchen:corner,1341910427,0
kitchen:corner,1341910428,0
kitchen:corner,1341910450,1
kitchen:corner,1341910450,1
kitchen:corner,1341910491,0
kitchen:corner,1341910506,1
kitchen:corner,1341910540,0
kitchen:corner,1341910540,0
kitchen:corner,1341910545,1
kitchen:corner,1341910575,0
kitchen:corner,1341910575,0
kitchen:corner,1341910621,1
kitchen:corner,1341910621,1
kitchen:corner,1341910666,0
kitchen:corner,1341910682,1
kitchen:corner,1341910712,0
kitchen:corner,1341910790,1
kitchen:corner,1341910790,1
kitchen:corner,1341910819,0
kitchen:corner,1341910820,0
kitchen:corner,1341910849,1
kitchen:corner,1341910849,1
kitchen:corner,1341910878,0
kitchen:corner,1341910878,0
kitchen:corner,1341910897,1
kitchen:corner,1341910897,1
kitchen:corner,1341910928,0
kitchen:corner,1341910929,0
kitchen:corner,1341910998,1
kitchen:corner,1341910998,1
kitchen:corner,1341911033,0
kitchen:corner,1341911033,0
kitchen:corner,1341911063,1
kitchen:corner,1341911063,1
kitchen:corner,1341911092,0
kitchen:corner,1341911092,0
kitchen:corner,1341911103,1
kitchen:corner,1341911104,1
kitchen:corner,1341911133,0
kitchen:corner,1341911133,0
kitchen:corner,1341911215,1
kitchen:corner,1341911216,1
kitchen:corner,1341911245,0
kitchen:corner,1341911245,0
kitchen:corner,1341911263,1
kitchen:corner,1341911263,1
kitchen:corner,1341911292,0
kitchen:corner,1341911292,0
kitchen:corner,1341911429,1
kitchen:corner,1341911429,1
kitchen:corner,1341911459,0
kitchen:corner,1341911459,0
kitchen:corner,1341911602,1
kitchen:corner,1341911602,1
kitchen:corner,1341911631,0
kitchen:corner,1341911632,0
kitchen:corner,1341911653,1
kitchen:corner,1341911653,1
kitchen:corner,1341911683,0
kitchen:corner,1341911683,0
