FurnaceHRV,12,1342069116,466.8,504.092
Grid,1,1342069117,1423.518,1491.288
FurnaceHRV,12,1342069117,465.749,502.725
Grid,1,1342069118,1427.513,1496.956
DiningRoomOutlets,9,1342069118,91.935,100.006
Grid,1,1342069119,1429.297,1497.828
DiningRoomOutlets,9,1342069119,93.068,101.517
Grid,1,1342069120,1426.189,1495.264
DiningRoomOutlets,9,1342069120,91.159,98.776
FurnaceHRV,12,1342069120,463.033,500.431
Grid,1,1342069121,1424.781,1494.128
Grid,1,1342069122,1420.475,1488.936
DiningRoomOutlets,9,1342069122,87.072,92.835
FurnaceHRV,12,1342069122,460.143,497.558
Grid,1,1342069123,1418.642,1488.027
FurnaceHRV,12,1342069123,458.705,496.073
Grid,1,1342069124,1416.023,1483.706
FurnaceHRV,12,1342069124,457.604,494.788
Grid,1,1342069125,1414.638,1483.628
FurnaceHRV,12,1342069126,455.497,492.345
Grid,1,1342069127,1412.895,1480.903
Grid,1,1342069128,1415.098,1484.097
MasterOutlets,21,1342069128,552.309,571.887
Grid,1,1342069129,1422.296,1489.903
DiningRoomOutlets,9,1342069129,88.746,94.906
FurnaceHRV,12,1342069129,453.022,489.967
MasterOutlets,21,1342069129,554.056,573.612
FurnaceHRV,12,1342069130,451.993,488.951
MasterOutlets,21,1342069130,559.716,579.182
Grid,1,1342069131,1408.407,1476.023
DiningRoomOutlets,9,1342069131,86.806,92.671
FurnaceHRV,12,1342069131,450.71,487.153
MasterOutlets,21,1342069131,548.654,567.934
DiningRoomOutlets,9,1342069133,87.999,94.378
Grid,1,1342069136,1406.039,1474.409
Grid,1,1342069138,1408.988,1477.494
DiningRoomOutlets,9,1342069138,91.401,99.235
Grid,1,1342069139,1406.982,1475.991
DiningRoomOutlets,9,1342069139,89.419,96.521
DiningRoomOutlets,9,1342069140,87.988,94.277
Grid,1,1342069141,1412.386,1481.022
MasterOutlets,21,1342069141,550.464,569.985
Grid,1,1342069142,1410.368,1478.887
DiningRoomOutlets,9,1342069142,87.723,93.406
Grid,1,1342069143,1408.621,1477.631
FurnaceHRV,12,1342069143,447.701,485.482
MasterOutlets,21,1342069143,549.648,569.668
Grid,1,1342069146,1409.12,1479.794
Grid,1,1342069152,1408.453,1478.939
Grid,1,1342069153,1410.563,1481.573
DiningRoomOutlets,9,1342069153,88.803,95.218
Grid,1,1342069154,1408.535,1478.272
DiningRoomOutlets,9,1342069154,87.192,92.864
Grid,1,1342069158,1412.136,1482.546
DiningRoomOutlets,9,1342069158,90.36,97.571
DiningRoomOutlets,9,1342069160,88.851,95.318
Grid,1,1342069162,1409.123,1479.175
DiningRoomOutlets,9,1342069162,87.293,93.055
Grid,1,1342069164,1410.916,1481.77
Grid,1,1342069166,1411.821,1481.553
MasterOutlets,21,1342069166,552.493,572.737
Grid,1,1342069170,1413.902,1485.03
Grid,1,1342069172,1412.665,1482.512
Grid,1,1342069174,1418.666,1487.176
MasterOutlets,21,1342069174,554.464,574.66
Grid,1,1342069175,1412.313,1482.233
MasterOutlets,21,1342069175,552.983,573.058
Grid,1,1342069178,1416.014,1486.813
DiningRoomOutlets,9,1342069178,90.985,98.296
Grid,1,1342069180,1414.727,1484.082
DiningRoomOutlets,9,1342069180,88.76,95.129
Grid,1,1342069181,1416.331,1487.763
Grid,1,1342069182,1414.305,1484.53
DiningRoomOutlets,9,1342069182,87.681,93.406
Grid,1,1342069189,1419.228,1490.884
MasterOutlets,21,1342069189,556.205,576.911
DiningRoomOutlets,9,1342069190,89.558,96.206
Grid,1,1342069191,1422.724,1492.196
DiningRoomOutlets,9,1342069191,87.535,93.344
MasterOutlets,21,1342069191,562.4,582.565
Grid,1,1342069192,1413.735,1484.521
MasterOutlets,21,1342069192,552.78,573.156
Grid,1,1342069193,1415.134,1485.075
DiningRoomOutlets,9,1342069193,90.161,97.28
Grid,1,1342069194,1412.561,1481.945
DiningRoomOutlets,9,1342069194,88.742,95.192
DiningRoomOutlets,9,1342069195,87.595,93.489
MasterOutlets,21,1342069196,553.723,573.648
Grid,1,1342069197,1411.267,1480.116
MasterOutlets,21,1342069197,552.337,572.327
Grid,1,1342069198,1416.309,1486.36
DiningRoomOutlets,9,1342069198,91.26,98.816
Grid,1,1342069200,1413.512,1482.866
DiningRoomOutlets,9,1342069200,88.051,94.135
Grid,1,1342069201,1417.021,1487.726
DiningRoomOutlets,9,1342069201,90.072,96.925
Grid,1,1342069202,1413.575,1483.368
DiningRoomOutlets,9,1342069202,88.535,94.395
Grid,1,1342069204,1422.201,1492.219
DiningRoomOutlets,9,1342069204,89.034,94.989
MasterOutlets,21,1342069204,553.816,574.164
Grid,1,1342069205,1416.33,1485.55
MasterOutlets,21,1342069205,552.2,572.465
Grid,1,1342069206,1413.432,1483.424
DiningRoomOutlets,9,1342069206,87.573,93.379
Grid,1,1342069207,1414.857,1484.698
Grid,1,1342069210,1343.087,1443.328
CellarOutlets,13,1342069210,43.939,75.225
Grid,1,1342069211,1309.786,1421.449
CellarOutlets,13,1342069211,10.704,20.146
Grid,1,1342069212,1308.397,1420.681
Grid,1,1342069213,1310.041,1420.476
DiningRoomOutlets,9,1342069213,89.692,96.087
Grid,1,1342069214,1308.088,1419.032
DiningRoomOutlets,9,1342069214,88.138,93.714
Grid,1,1342069215,1306.824,1418.094
Grid,1,1342069217,1311.945,1422.781
Grid,1,1342069218,1323.351,1433.781
DiningRoomOutlets,9,1342069218,91.776,98.981
BedroomOutlets,19,1342069218,68.716,70.142
Grid,1,1342069219,1310.598,1422.595
OfficeOutlets,3,1342069219,6.212,7.98
DiningRoomOutlets,9,1342069219,90.29,97.32
BedroomOutlets,19,1342069219,67.452,68.493
BedroomLights,20,1342069219,6.779,12.176
MasterOutlets,21,1342069219,550.196,570.269
Grid,1,1342069221,1318.01,1429.059
MasterOutlets,21,1342069221,552.199,572.309
Grid,1,1342069222,1313.294,1425.923
DiningRoomOutlets,9,1342069222,88.402,94.251
Grid,1,1342069223,1309.192,1421.935
Grid,1,1342069225,1309.975,1422.682
Grid,1,1342069226,1318.979,1429.961
MasterOutlets,21,1342069226,553.763,573.81
Grid,1,1342069227,1313.885,1426.22
MasterOutlets,21,1342069227,551.982,572.019
Grid,1,1342069228,1311.127,1423.226
Grid,1,1342069231,1320.135,1432.846
MasterOutlets,21,1342069231,553.579,574.198
Grid,1,1342069232,1315.287,1428.87
MasterOutlets,21,1342069232,552.113,572.918
Grid,1,1342069233,1312.167,1426.207
MasterOutlets,21,1342069233,550.881,571.429
DiningRoomOutlets,9,1342069234,87.873,93.573
Grid,1,1342069236,1317.756,1429.407
MasterOutlets,21,1342069236,551.814,572.297
Grid,1,1342069237,1312.013,1424.574
MasterOutlets,21,1342069237,550.086,570.32
Grid,1,1342069238,1314.447,1428.017
DiningRoomOutlets,9,1342069238,92.647,100.654
Grid,1,1342069240,1311.474,1425.232
DiningRoomOutlets,9,1342069240,89.538,95.966
Grid,1,1342069241,1320.361,1432.87
DiningRoomOutlets,9,1342069241,91.116,97.762
MasterOutlets,21,1342069241,551.474,572.057
Grid,1,1342069242,1313.076,1426.346
DiningRoomOutlets,9,1342069242,88.036,93.596
Grid,1,1342069243,1310.869,1424.178
Grid,1,1342069244,1309.807,1422.735
Grid,1,1342069245,1308.511,1422.461
Grid,1,1342069249,1311.28,1425.115
Grid,1,1342069250,1313.003,1426.711
MasterOutlets,21,1342069250,552.857,573.306
Grid,1,1342069251,1315.662,1428.868
DiningRoomOutlets,9,1342069251,90.118,96.714
Grid,1,1342069252,1319.485,1433.197
DiningRoomOutlets,9,1342069252,87.985,93.663
MasterOutlets,21,1342069252,558.614,579.029
Grid,1,1342069253,1314.478,1427.156
DiningRoomOutlets,9,1342069253,90.073,96.828
MasterOutlets,21,1342069253,551.213,571.695
Grid,1,1342069254,1311.16,1424.235
DiningRoomOutlets,9,1342069254,87.975,93.675
MasterOutlets,21,1342069256,551.008,571.444
Grid,1,1342069257,1310.081,1422.856
MasterOutlets,21,1342069257,549.488,569.665
Grid,1,1342069258,1316.975,1429.674
DiningRoomOutlets,9,1342069258,94.869,103.518
Grid,1,1342069259,1319.512,1433.25
DiningRoomOutlets,9,1342069259,96.742,106.098
Grid,1,1342069260,1312.757,1425.822
DiningRoomOutlets,9,1342069260,90.362,97.236
Grid,1,1342069261,1314.323,1427.698
DiningRoomOutlets,9,1342069262,88.037,93.583
MasterOutlets,21,1342069262,551.059,571.685
Grid,1,1342069263,1312.037,1424.922
MasterOutlets,21,1342069263,549.428,570.094
Grid,1,1342069269,1313.327,1427.189
MasterOutlets,21,1342069269,550.374,571.076
Grid,1,1342069273,1314.97,1428.53
DiningRoomOutlets,9,1342069273,90.269,96.91
Grid,1,1342069274,1312.906,1425.677
DiningRoomOutlets,9,1342069274,89.001,95.051
DiningRoomOutlets,9,1342069275,87.729,93.164
Grid,1,1342069278,1321.197,1435.129
DiningRoomOutlets,9,1342069278,96.377,105.283
Grid,1,1342069279,1326.571,1439.414
DiningRoomOutlets,9,1342069279,98.491,107.954
MasterOutlets,21,1342069279,550.562,571.148
Grid,1,1342069280,1320.475,1433.587
DiningRoomOutlets,9,1342069280,90.885,97.564
DiningRoomOutlets,9,1342069281,93.275,101.122
Grid,1,1342069282,1315.447,1429.157
DiningRoomOutlets,9,1342069282,88.588,94.362
Grid,1,1342069285,890.763,986.745
Dryer,2,1342069285,0.422,2.006
FurnaceHRV,12,1342069285,26.756,66.755
Grid,1,1342069286,879.957,971.982
FurnaceHRV,12,1342069286,20.282,35.66
MasterOutlets,21,1342069286,552.207,573.424
Grid,1,1342069289,879.985,972.847
Grid,1,1342069293,881.387,975.058
DiningRoomOutlets,9,1342069293,89.89,96.826
DiningRoomOutlets,9,1342069295,87.636,93.338
Grid,1,1342069298,892.014,986.579
DiningRoomOutlets,9,1342069298,97.69,107.511
Grid,1,1342069299,894.662,989.43
DiningRoomOutlets,9,1342069299,100.771,111.542
Grid,1,1342069300,883.942,978.283
DiningRoomOutlets,9,1342069300,90.245,97.138
Grid,1,1342069301,886.469,981.146
DiningRoomOutlets,9,1342069301,92.166,99.897
Grid,1,1342069302,881.988,976.604
DiningRoomOutlets,9,1342069302,87.973,93.68
Grid,1,1342069304,883.605,978.324
Grid,1,1342069309,890.176,984.474
DiningRoomOutlets,9,1342069309,89.394,95.24
MasterOutlets,21,1342069309,556.19,578.379
Grid,1,1342069310,884.078,979.206
DiningRoomOutlets,9,1342069310,88.247,93.957
MasterOutlets,21,1342069310,554.296,576.801
Grid,1,1342069311,887.197,982.253
DiningRoomOutlets,9,1342069311,89.555,95.899
MasterOutlets,21,1342069311,557.015,579.136
Grid,1,1342069312,885.502,980.514
MasterOutlets,21,1342069312,555.753,577.887
Grid,1,1342069313,894.878,989.408
DiningRoomOutlets,9,1342069313,90.624,97.518
MasterOutlets,21,1342069313,563.617,585.234
Grid,1,1342069314,883.846,978.866
MasterOutlets,21,1342069314,553.572,575.814
DiningRoomOutlets,9,1342069315,88.556,94.456
Grid,1,1342069316,881.271,975.544
Grid,1,1342069317,882.922,977.19
MasterOutlets,21,1342069317,555.042,576.745
Grid,1,1342069318,892.291,987.591
DiningRoomOutlets,9,1342069318,99.043,109.376
MasterOutlets,21,1342069318,553.334,575.317
Grid,1,1342069319,894.681,990.028
DiningRoomOutlets,9,1342069319,101.444,112.372
Grid,1,1342069320,884.88,979.821
DiningRoomOutlets,9,1342069320,91.689,99.095
Grid,1,1342069321,887.154,982.521
DiningRoomOutlets,9,1342069321,93.36,101.512
Grid,1,1342069322,882.417,977.166
DiningRoomOutlets,9,1342069322,88.79,94.546
Grid,1,1342069323,881.102,975.455
Grid,1,1342069328,881.177,975.883
Grid,1,1342069329,887.974,982.218
MasterOutlets,21,1342069329,554.737,576.698
Grid,1,1342069330,881.31,976.548
MasterOutlets,21,1342069330,553.169,575.482
Grid,1,1342069332,879.188,973.416
MasterOutlets,21,1342069332,551.451,573.354
Grid,1,1342069333,881.98,976.434
DiningRoomOutlets,9,1342069333,89.929,96.678
MasterOutlets,21,1342069333,552.469,574.161
Grid,1,1342069335,879.592,973.831
DiningRoomOutlets,9,1342069335,88.18,94.028
Grid,1,1342069338,891.135,986.287
DiningRoomOutlets,9,1342069338,99.056,109.353
Grid,1,1342069339,895.013,990.087
DiningRoomOutlets,9,1342069339,103.065,114.489
Grid,1,1342069340,883.407,978.033
DiningRoomOutlets,9,1342069340,91.529,99.047
Grid,1,1342069341,885.795,980.657
DiningRoomOutlets,9,1342069341,93.134,101.306
Grid,1,1342069342,881.332,976.087
DiningRoomOutlets,9,1342069342,88.953,95.182
Grid,1,1342069347,881.926,976.612
MasterOutlets,21,1342069347,553.229,574.999
Grid,1,1342069348,880.668,975.852
MasterOutlets,21,1342069348,551.875,574.082
DiningRoomOutlets,9,1342069353,89.899,96.733
Grid,1,1342069354,882.209,977.112
DiningRoomOutlets,9,1342069354,91.004,98.381
Grid,1,1342069355,879.528,973.7
DiningRoomOutlets,9,1342069355,87.857,93.643
Grid,1,1342069358,889.108,984.452
DiningRoomOutlets,9,1342069358,98.472,108.694
Grid,1,1342069359,895.142,990.251
DiningRoomOutlets,9,1342069359,103.145,114.718
Grid,1,1342069360,886.558,981.643
DiningRoomOutlets,9,1342069360,94.4,103.147
Grid,1,1342069362,880.846,975.773
DiningRoomOutlets,9,1342069362,88.382,94.343
Grid,1,1342069366,879.18,973.636
Grid,1,1342069372,886.366,981.2
DiningRoomOutlets,9,1342069372,90.324,97.201
MasterOutlets,21,1342069372,555.731,577.559
Grid,1,1342069374,891.638,986.766
DiningRoomOutlets,9,1342069374,91.455,99.044
MasterOutlets,21,1342069374,559.861,581.428
Grid,1,1342069375,880.319,974.632
DiningRoomOutlets,9,1342069375,88.063,93.971
MasterOutlets,21,1342069375,552.352,574.122
Grid,1,1342069378,893.894,989.437
DiningRoomOutlets,9,1342069378,102.305,113.857
Grid,1,1342069379,887.838,982.566
DiningRoomOutlets,9,1342069379,96.644,106.26
Grid,1,1342069380,884.514,979.173
DiningRoomOutlets,9,1342069380,91.485,98.957
Grid,1,1342069381,883.071,977.747
DiningRoomOutlets,9,1342069382,88.616,94.601
MasterOutlets,21,1342069382,553.919,575.713
Grid,1,1342069383,881.18,975.718
MasterOutlets,21,1342069383,552.457,574.251
Grid,1,1342069386,881.657,976.129
Grid,1,1342069392,881.113,975.499
DiningRoomOutlets,9,1342069393,89.323,95.879
Grid,1,1342069394,880.145,974.406
DiningRoomOutlets,9,1342069394,88.027,93.794
Grid,1,1342069398,887.035,981.822
DiningRoomOutlets,9,1342069398,94.729,103.574
Grid,1,1342069399,889.597,984.557
DiningRoomOutlets,9,1342069399,97.724,107.652
Grid,1,1342069400,881.2,975.679
DiningRoomOutlets,9,1342069400,88.726,94.959
Grid,1,1342069403,880.236,974.52
Grid,1,1342069404,906.617,1000.184
FurnaceHRV,12,1342069404,48.176,63.443
Grid,1,1342069405,941.909,1032.847
FurnaceHRV,12,1342069405,83.894,86.411
Grid,1,1342069406,939.847,1030.843
FurnaceHRV,12,1342069406,82.172,84.685
Grid,1,1342069407,1257.37,1599.232
Dryer,2,1342069407,1.825,4.557
FurnaceHRV,12,1342069407,394.868,877.291
Grid,1,1342069408,1222.189,1340.862
OfficeOutlets,3,1342069408,7.221,9.26
LivingRoomOutlets,4,1342069408,72.052,98.233
FurnaceHRV,12,1342069408,356.156,401.862
MasterOutlets,21,1342069408,553.092,574.345
Grid,1,1342069409,1295.696,1411.435
FurnaceHRV,12,1342069409,436.429,476.143
MasterOutlets,21,1342069409,551.26,572.456
Grid,1,1342069410,1336.08,1452.267
FurnaceHRV,12,1342069411,483.164,522.792
Grid,1,1342069411,1341.378,1456.901
Grid,1,1342069413,1370.024,1485.636
DiningRoomOutlets,9,1342069413,90.139,96.982
FurnaceHRV,12,1342069413,509.798,548.993
Grid,1,1342069414,1355.062,1470.778
DiningRoomOutlets,9,1342069414,88.978,95.145
FurnaceHRV,12,1342069414,495.879,535.343
Grid,1,1342069415,1344.646,1460.513
FurnaceHRV,12,1342069415,486.978,526.48
Grid,1,1342069416,1341.065,1456.655
FurnaceHRV,12,1342069416,482.953,522.394
Grid,1,1342069417,1337.445,1452.736
FurnaceHRV,12,1342069417,479.464,518.837
Grid,1,1342069418,1343.756,1460.344
DiningRoomOutlets,9,1342069418,95.327,104.394
FurnaceHRV,12,1342069419,477.046,516.737
Grid,1,1342069419,1348.001,1464.396
DiningRoomOutlets,9,1342069419,100.042,110.651
Grid,1,1342069420,1335.252,1451.703
DiningRoomOutlets,9,1342069420,88.524,94.443
FurnaceHRV,12,1342069420,475.948,515.63
Grid,1,1342069421,1338.263,1454.468
DiningRoomOutlets,9,1342069421,92.723,100.653
FurnaceHRV,12,1342069421,474.593,514.433
Grid,1,1342069422,1332.045,1449.016
DiningRoomOutlets,9,1342069422,88.44,94.335
FurnaceHRV,12,1342069422,473.167,513.174
Grid,1,1342069424,1329.479,1445.851
FurnaceHRV,12,1342069424,471.563,511.266
FurnaceHRV,12,1342069425,470.473,510.523
Grid,1,1342069426,1327.372,1444.02
FurnaceHRV,12,1342069426,468.932,508.962
Grid,1,1342069427,1325.007,1441.365
FurnaceHRV,12,1342069427,467.287,507.509
Grid,1,1342069428,1323.983,1440.805
FurnaceHRV,12,1342069429,464.148,504.334
DiningRoomOutlets,9,1342069432,89.505,95.932
FurnaceHRV,12,1342069432,461.338,501.537
Grid,1,1342069433,1325.254,1442.65
DiningRoomOutlets,9,1342069433,91.092,98.346
FurnaceHRV,12,1342069433,459.807,499.751
MasterOutlets,21,1342069433,554.54,575.798
Grid,1,1342069434,1326.788,1442.568
MasterOutlets,21,1342069434,556.333,577.282
Grid,1,1342069435,1321.32,1437.826
DiningRoomOutlets,9,1342069435,88.391,94.293
FurnaceHRV,12,1342069435,457.731,497.59
Grid,1,1342069436,1314.966,1430.596
MasterOutlets,21,1342069436,550.633,571.622
Grid,1,1342069437,1321.623,1436.354
MasterOutlets,21,1342069437,552.499,573.564
Grid,1,1342069438,1319.134,1435.504
DiningRoomOutlets,9,1342069438,91.797,99.298
FurnaceHRV,12,1342069438,455.592,495.126
Grid,1,1342069439,1321.847,1437.924
DiningRoomOutlets,9,1342069439,97.26,106.739
MasterOutlets,21,1342069439,550.95,572.146
Grid,1,1342069440,1316.071,1432.339
DiningRoomOutlets,9,1342069440,91.616,98.899
Grid,1,1342069441,1317.848,1434.759
DiningRoomOutlets,9,1342069441,93.473,101.457
DiningRoomOutlets,9,1342069442,89.821,95.469
MasterOutlets,21,1342069442,552.211,573.307
Grid,1,1342069443,1314.645,1430.838
DiningRoomOutlets,9,1342069443,88.774,94.384
Grid,1,1342069444,1311.488,1426.95
MasterOutlets,21,1342069451,551.872,573.371
Grid,1,1342069452,1310.384,1426.642
Grid,1,1342069453,1312.39,1429.137
Grid,1,1342069454,1310.842,1427.616
DiningRoomOutlets,9,1342069454,88.127,93.763
Grid,1,1342069456,1310.654,1427.621
Grid,1,1342069458,1313.565,1429.71
DiningRoomOutlets,9,1342069458,91.205,98.139
Grid,1,1342069459,1314.785,1431.82
DiningRoomOutlets,9,1342069459,92.26,99.723
Grid,1,1342069460,1311.331,1427.524
DiningRoomOutlets,9,1342069460,88.41,94.095
Grid,1,1342069461,1313.093,1429.887
DiningRoomOutlets,9,1342069461,89.549,95.73
Grid,1,1342069462,1311.515,1428.871
DiningRoomOutlets,9,1342069462,88.408,94.096
Grid,1,1342069463,1313.788,1430.395
DiningRoomOutlets,9,1342069463,90.503,97.088
Grid,1,1342069464,1312.166,1429.882
DiningRoomOutlets,9,1342069464,88.819,94.647
Grid,1,1342069468,1314.566,1431.415
Grid,1,1342069471,1318.033,1434.755
MasterOutlets,21,1342069471,552.221,573.949
Grid,1,1342069473,1313.15,1429.158
MasterOutlets,21,1342069474,550.497,571.922
Grid,1,1342069474,1312.136,1428.486
DiningRoomOutlets,9,1342069474,88.345,93.977
Grid,1,1342069475,1311.101,1427.518
Grid,1,1342069478,1312.359,1428.278
DiningRoomOutlets,9,1342069478,91.16,98.117
Grid,1,1342069479,1315.26,1431.407
DiningRoomOutlets,9,1342069479,92.995,100.71
Grid,1,1342069480,1312.235,1429.4
DiningRoomOutlets,9,1342069480,88.281,93.9
DiningRoomOutlets,9,1342069481,89.547,95.756
DiningRoomOutlets,9,1342069482,88.416,94.052
Grid,1,1342069483,1320.566,1436.414
LivingRoomOutlets,4,1342069483,72.223,97.084
BedroomOutlets,19,1342069483,69.3,70.649
MasterOutlets,21,1342069483,552.218,573.659
Grid,1,1342069484,1317.077,1432.97
Grid,1,1342069485,1312.034,1428.908
MasterOutlets,21,1342069486,550.145,571.597
Grid,1,1342069493,1314.841,1431.108
DiningRoomOutlets,9,1342069493,90.903,97.638
DiningRoomOutlets,9,1342069494,89.12,95.06
MasterOutlets,21,1342069494,554.009,575.404
Grid,1,1342069495,1316.726,1433.11
MasterOutlets,21,1342069495,555.434,576.792
Grid,1,1342069496,1319.289,1435.099
MasterOutlets,21,1342069496,558.559,579.91
Grid,1,1342069497,1311.811,1427.377
MasterOutlets,21,1342069497,551.865,572.958
Grid,1,1342069498,1316.524,1433.032
DiningRoomOutlets,9,1342069498,91.572,98.575
MasterOutlets,21,1342069498,552.964,574.219
Grid,1,1342069499,1318.229,1433.787
DiningRoomOutlets,9,1342069499,93.633,101.518
Grid,1,1342069500,1315.888,1432.832
DiningRoomOutlets,9,1342069500,89.143,95.107
DiningRoomOutlets,9,1342069501,91.065,97.828
Grid,1,1342069502,1317.528,1434.205
Grid,1,1342069503,1314.256,1431.539
DiningRoomOutlets,9,1342069503,88.56,94.098
Grid,1,1342069505,1315.925,1433.089
DiningRoomOutlets,9,1342069505,89.704,95.867
Grid,1,1342069507,1315.071,1431.771
DiningRoomOutlets,9,1342069507,88.558,94.315
Grid,1,1342069510,1312.085,1428.226
FurnaceHRV,12,1342069510,454.635,494.504
MasterOutlets,21,1342069510,551.078,572.479
Grid,1,1342069511,1314.523,1430.428
Grid,1,1342069512,1312.152,1427.325
DiningRoomOutlets,9,1342069513,89.889,96.477
MasterOutlets,21,1342069513,550.245,571.107
Grid,1,1342069514,1314.632,1429.391
DiningRoomOutlets,9,1342069514,91.185,98.157
Grid,1,1342069515,1310.978,1425.999
DiningRoomOutlets,9,1342069515,88.114,93.754
Grid,1,1342069517,1310.036,1423.603
Grid,1,1342069518,1319.232,1433.481
DiningRoomOutlets,9,1342069518,91.243,98.097
MasterOutlets,21,1342069518,551.885,572.597
Grid,1,1342069519,1315.962,1430.255
DiningRoomOutlets,9,1342069519,92.491,99.919
MasterOutlets,21,1342069519,550.573,571.559
Grid,1,1342069520,1312.213,1427.556
DiningRoomOutlets,9,1342069520,88.287,94.039
Grid,1,1342069522,1314.511,1428.896
DiningRoomOutlets,9,1342069522,88.114,93.597
Grid,1,1342069524,1313.414,1427.597
DiningRoomOutlets,9,1342069524,90.081,96.615
Grid,1,1342069525,1311.766,1427.049
DiningRoomOutlets,9,1342069525,88.376,94.163
Grid,1,1342069527,994.404,1115.493
Dryer,2,1342069527,0.813,2.798
FurnaceHRV,12,1342069528,20.38,35.986
MasterOutlets,21,1342069528,551.697,573.27
Grid,1,1342069528,878.844,972.148
Grid,1,1342069529,881.006,974.401
MasterOutlets,21,1342069529,553.066,574.928
Grid,1,1342069530,878.376,971.767
MasterOutlets,21,1342069530,551.102,572.833
