livingroom:tv,1339658170,0,4
livingroom:tv,1339658173,0,4
livingroom:tv,1339658176,0,4
master:macmini,1339658176,6.723,21
livingroom:tv,1339658179,0,4
master:macmini,1339658179,5.41,21
livingroom:tv,1339658182,0,4
livingroom:tv,1339658184,0,4
livingroom:tv,1339658187,0,4
livingroom:tv,1339658187,0,4
livingroom:tv,1339658190,0,4
livingroom:tv,1339658192,0,4
livingroom:tv,1339658195,0,4
livingroom:tv,1339658198,0,4
livingroom:tv,1339658201,0,4
livingroom:tv,1339658204,0,4
livingroom:tv,1339658206,0,4
livingroom:tv,1339658206,0,4
livingroom:tv,1339658209,0,4
master:macmini,1339658209,9.877,21
basement:dehumidifier,1339658210,424.28,12
livingroom:tv,1339658212,0,4
master:macmini,1339658212,7.191,21
livingroom:tv,1339658215,0,4
master:macmini,1339658215,6.015,21
livingroom:tv,1339658217,0,4
livingroom:tv,1339658218,0,4
master:lamp1,1339658219,0,21
livingroom:tv,1339658220,0,4
master:nightstand2,1339658222,4,21
livingroom:tv,1339658223,0,4
master:cablemodem,1339658225,0,21
livingroom:tv,1339658226,0,4
master:desklamp,1339658228,1,21
livingroom:tv,1339658229,0,4
livingroom:tv,1339658232,0,4
livingroom:tv,1339658234,0,4
livingroom:tivo,1339658235,19.207,4
livingroom:tv,1339658237,0,4
livingroom:tv,1339658252,0,4
basement:dehumidifier,1339658252,425.519,12
livingroom:tv,1339658257,0,4
livingroom:tv,1339658257,0,4
livingroom:tv,1339658260,0,4
livingroom:tv,1339658263,0,4
livingroom:tv,1339658266,0,4
livingroom:tv,1339658269,0,4
livingroom:tv,1339658271,0,4
master:macmini,1339658272,10.576,21
livingroom:tv,1339658274,0,4
master:macmini,1339658274,5.859,21
livingroom:tv,1339658277,0,4
livingroom:tv,1339658280,0,4
livingroom:tv,1339658284,0,4
livingroom:tv,1339658286,0,4
livingroom:tv,1339658289,0,4
livingroom:tv,1339658292,0,4
livingroom:tv,1339658295,0,4
livingroom:tv,1339658297,0,4
livingroom:tv,1339658298,0,4
livingroom:tv,1339658300,0,4
livingroom:tv,1339658303,0,4
livingroom:tv,1339658306,0,4
livingroom:tv,1339658308,0,4
livingroom:tv,1339658311,0,4
livingroom:tv,1339658314,0,4
livingroom:tv,1339658317,0,4
livingroom:tv,1339658320,0,4
livingroom:tv,1339658322,0,4
livingroom:tv,1339658327,0,4
livingroom:tv,1339658330,0,4
livingroom:tv,1339658333,0,4
master:macmini,1339658333,13.583,21
livingroom:tv,1339658336,0,4
master:macmini,1339658336,5.56,21
master:lamp1,1339658337,0,21
livingroom:tv,1339658338,0,4
master:nightstand2,1339658341,4,21
livingroom:tv,1339658341,0,4
master:cablemodem,1339658344,0,21
livingroom:tv,1339658344,0,4
livingroom:tv,1339658347,0,4
livingroom:tv,1339658350,0,4
basement:dehumidifier,1339658350,426.556,12
master:desklamp,1339658352,1,21
livingroom:tv,1339658352,0,4
livingroom:tv,1339658355,0,4
livingroom:tv,1339658358,0,4
livingroom:tv,1339658361,0,4
livingroom:tv,1339658363,0,4
livingroom:tv,1339658366,0,4
livingroom:tv,1339658369,0,4
livingroom:tv,1339658372,0,4
livingroom:tv,1339658374,0,4
livingroom:tv,1339658377,0,4
livingroom:tv,1339658380,0,4
livingroom:tv,1339658383,0,4
basement:hrv,1339658383,41.616,12
livingroom:tv,1339658386,0,4
livingroom:tv,1339658389,0,4
livingroom:tv,1339658391,0,4
livingroom:tv,1339658394,0,4
master:macmini,1339658394,11.785,21
livingroom:tv,1339658397,0,4
master:macmini,1339658397,6.579,21
livingroom:tv,1339658400,0,4
master:macmini,1339658400,5.563,21
livingroom:tv,1339658402,0,4
livingroom:tv,1339658405,0,4
livingroom:tv,1339658405,0,4
livingroom:tv,1339658408,0,4
livingroom:tv,1339658411,0,4
livingroom:tv,1339658413,0,4
livingroom:tv,1339658416,0,4
master:macmini,1339658416,6.692,21
basement:freezer,1339658417,512.527,13
livingroom:tv,1339658419,0,4
master:macmini,1339658419,5.4,21
basement:freezer,1339658420,155.686,13
livingroom:tv,1339658422,0,4
basement:tv,1339658425,0,13
livingroom:tv,1339658425,0,4
basement:freezer,1339658426,160.416,13
livingroom:tv,1339658428,0,4
basement:freezer,1339658429,157.964,13
livingroom:tv,1339658431,0,4
basement:freezer,1339658432,154.758,13
livingroom:tv,1339658433,0,4
basement:freezer,1339658435,152.436,13
livingroom:tv,1339658436,0,4
livingroom:tv,1339658450,0,4
basement:freezer,1339658452,144.684,13
livingroom:tv,1339658455,0,4
basement:freezer,1339658457,142.103,13
livingroom:tv,1339658458,0,4
master:lamp1,1339658461,0,21
livingroom:tv,1339658461,0,4
livingroom:tivo,1339658462,20.315,4
basement:freezer,1339658462,139.189,13
livingroom:tv,1339658464,0,4
master:nightstand2,1339658465,4,21
basement:freezer,1339658465,137.685,13
livingroom:tv,1339658467,0,4
master:cablemodem,1339658468,0,21
basement:freezer,1339658468,134.771,13
livingroom:tv,1339658470,0,4
master:desklamp,1339658471,0,21
livingroom:tv,1339658472,0,4
basement:freezer,1339658474,133.229,13
livingroom:tv,1339658475,0,4
livingroom:tv,1339658475,0,4
livingroom:tv,1339658478,0,4
basement:dehumidifier,1339658478,428.464,12
livingroom:tv,1339658481,0,4
basement:freezer,1339658482,131.414,13
livingroom:tv,1339658483,0,4
livingroom:tv,1339658486,0,4
livingroom:tv,1339658489,0,4
livingroom:tv,1339658492,0,4
livingroom:tv,1339658495,0,4
basement:freezer,1339658496,132.762,13
livingroom:tv,1339658498,0,4
livingroom:tv,1339658500,0,4
basement:dehumidifier,1339658501,427.216,12
bedroom:ac,1339658503,296.142,19
livingroom:tv,1339658503,0,4
livingroom:tv,1339658503,0,4
bedroom:ac,1339658505,303.063,19
livingroom:tv,1339658506,0,4
bedroom:ac,1339658508,308.124,19
bedroom:lamp1,1339658509,1,19
livingroom:tv,1339658509,0,4
bedroom:ac,1339658511,312.096,19
livingroom:tv,1339658511,0,4
bedroom:lamp2,1339658512,0,19
basement:freezer,1339658513,134.087,13
bedroom:ac,1339658514,315.028,19
livingroom:tv,1339658514,0,4
master:macmini,1339658514,10.997,21
basement:dehumidifier,1339658514,428.257,12
bedroom:noise,1339658515,8,19
bedroom:ac,1339658516,316.565,19
livingroom:tv,1339658517,0,4
master:macmini,1339658517,5.588,21
bedroom:nitelight,1339658518,2,19
bedroom:ac,1339658519,318.509,19
livingroom:tv,1339658520,0,4
bedroom:ac,1339658522,320.019,19
livingroom:tv,1339658522,0,4
bedroom:ac,1339658525,323.773,19
livingroom:tv,1339658525,0,4
basement:dehumidifier,1339658525,1.206,12
basement:hrv,1339658526,42.867,12
bedroom:ac,1339658527,324.997,19
livingroom:tv,1339658528,0,4
bedroom:ac,1339658530,326.279,19
livingroom:tv,1339658531,0,4
bedroom:ac,1339658533,327.873,19
livingroom:tv,1339658533,0,4
livingroom:tv,1339658533,0,4
bedroom:ac,1339658536,329.544,19
livingroom:tv,1339658536,0,4
master:macmini,1339658536,6.78,21
bedroom:ac,1339658538,331.134,19
livingroom:tv,1339658539,0,4
master:macmini,1339658539,5.408,21
basement:freezer,1339658540,132.984,13
bedroom:ac,1339658541,333.247,19
livingroom:tv,1339658542,0,4
bedroom:ac,1339658544,335.379,19
livingroom:tv,1339658544,0,4
bedroom:ac,1339658547,337.238,19
livingroom:tv,1339658547,0,4
bedroom:ac,1339658550,338.365,19
livingroom:tv,1339658550,0,4
bedroom:ac,1339658552,339.636,19
livingroom:tv,1339658553,0,4
livingroom:tv,1339658555,0,4
bedroom:ac,1339658558,340.874,19
livingroom:tv,1339658558,0,4
livingroom:tv,1339658561,0,4
bedroom:ac,1339658563,342.103,19
livingroom:tv,1339658564,0,4
livingroom:tv,1339658566,0,4
livingroom:tv,1339658569,0,4
basement:freezer,1339658570,131.907,13
bedroom:ac,1339658572,343.533,19
livingroom:tv,1339658572,0,4
livingroom:tv,1339658575,0,4
master:macmini,1339658575,11.952,21
bedroom:ac,1339658577,344.647,19
livingroom:tv,1339658577,0,4
master:macmini,1339658578,5.688,21
livingroom:tv,1339658580,0,4
bedroom:ac,1339658583,346.061,19
livingroom:tv,1339658583,0,4
livingroom:tv,1339658586,0,4
bedroom:ac,1339658588,347.289,19
livingroom:tv,1339658588,0,4
livingroom:tv,1339658591,0,4
bedroom:ac,1339658594,348.546,19
livingroom:tv,1339658594,0,4
livingroom:tivo,1339658595,19.245,4
livingroom:tv,1339658597,0,4
bedroom:ac,1339658599,350.203,19
livingroom:tv,1339658600,0,4
livingroom:tv,1339658602,0,4
bedroom:ac,1339658605,351.554,19
livingroom:tv,1339658605,0,4
livingroom:tv,1339658608,0,4
livingroom:tv,1339658611,0,4
basement:freezer,1339658612,132.923,13
bedroom:ac,1339658613,353.251,19
livingroom:tv,1339658614,0,4
livingroom:tv,1339658616,0,4
livingroom:tv,1339658619,0,4
bedroom:ac,1339658621,354.327,19
livingroom:tv,1339658622,0,4
livingroom:tv,1339658624,0,4
bedroom:ac,1339658627,355.782,19
livingroom:tv,1339658627,0,4
livingroom:tv,1339658630,0,4
livingroom:tv,1339658633,0,4
livingroom:tv,1339658650,0,4
basement:dehumidifier,1339658651,458.423,12
bedroom:ac,1339658655,359.826,19
livingroom:tv,1339658656,0,4
master:macmini,1339658656,6.725,21
basement:dehumidifier,1339658656,442.981,12
livingroom:tv,1339658659,0,4
master:macmini,1339658659,5.42,21
basement:dehumidifier,1339658659,440.823,12
bedroom:ac,1339658661,361.168,19
livingroom:tv,1339658661,0,4
basement:dehumidifier,1339658662,437.012,12
livingroom:tv,1339658664,0,4
basement:dehumidifier,1339658665,433.561,12
bedroom:ac,1339658667,362.43,19
livingroom:tv,1339658667,0,4
basement:dehumidifier,1339658667,429.215,12
livingroom:tv,1339658670,0,4
basement:dehumidifier,1339658670,426.669,12
bedroom:ac,1339658673,363.889,19
livingroom:tv,1339658673,0,4
basement:dehumidifier,1339658673,424.883,12
livingroom:tv,1339658676,0,4
basement:dehumidifier,1339658676,423.546,12
basement:freezer,1339658677,131.91,13
livingroom:tv,1339658679,0,4
bedroom:ac,1339658681,365.739,19
livingroom:tv,1339658681,0,4
bedroom:ac,1339658684,47.618,19
livingroom:tv,1339658684,0,4
livingroom:tv,1339658687,0,4
livingroom:tv,1339658690,0,4
bedroom:lamp1,1339658690,0,19
livingroom:tv,1339658692,0,4
basement:dehumidifier,1339658693,422.308,12
bedroom:lamp2,1339658694,0,19
livingroom:tv,1339658695,0,4
bedroom:noise,1339658697,9,19
livingroom:tv,1339658698,0,4
master:macmini,1339658698,9.748,21
basement:dehumidifier,1339658698,421.146,12
livingroom:tv,1339658701,0,4
master:macmini,1339658701,6.059,21
livingroom:tv,1339658704,0,4
bedroom:nitelight,1339658705,2,19
livingroom:tv,1339658706,0,4
livingroom:tv,1339658709,0,4
livingroom:tv,1339658712,0,4
livingroom:tv,1339658715,0,4
basement:freezer,1339658716,130.75,13
livingroom:tv,1339658717,0,4
livingroom:tv,1339658720,0,4
livingroom:tivo,1339658721,20.357,4
livingroom:tv,1339658723,0,4
livingroom:tivo,1339658724,19.242,4
livingroom:tv,1339658726,0,4
livingroom:tv,1339658729,0,4
livingroom:tv,1339658731,0,4
basement:freezer,1339658733,131.936,13
livingroom:tv,1339658734,0,4
livingroom:tv,1339658737,0,4
livingroom:tv,1339658740,0,4
livingroom:tv,1339658742,0,4
basement:dehumidifier,1339658743,422.584,12
basement:freezer,1339658744,130.682,13
livingroom:tv,1339658745,0,4
livingroom:tv,1339658748,0,4
livingroom:tv,1339658751,0,4
livingroom:tv,1339658754,0,4
livingroom:tv,1339658756,0,4
master:macmini,1339658757,9.905,21
livingroom:tv,1339658759,0,4
master:macmini,1339658760,12.479,21
livingroom:tv,1339658762,0,4
master:macmini,1339658762,5.621,21
livingroom:tv,1339658765,0,4
basement:dehumidifier,1339658765,423.637,12
livingroom:tv,1339658768,0,4
livingroom:tv,1339658770,0,4
livingroom:tv,1339658773,0,4
livingroom:tv,1339658776,0,4
master:macmini,1339658776,6.968,21
livingroom:tv,1339658779,0,4
master:macmini,1339658779,5.422,21
livingroom:tv,1339658781,0,4
basement:dehumidifier,1339658782,424.797,12
livingroom:tv,1339658784,0,4
basement:dehumidifier,1339658785,1.223,12
livingroom:tv,1339658787,0,4
livingroom:tv,1339658790,0,4
livingroom:tv,1339658793,0,4
livingroom:tv,1339658796,0,4
livingroom:tv,1339658796,0,4
livingroom:tv,1339658798,0,4
basement:freezer,1339658800,129.397,13
livingroom:tv,1339658801,0,4
basement:freezer,1339658802,130.559,13
livingroom:tv,1339658804,0,4
livingroom:tv,1339658807,0,4
livingroom:tv,1339658810,0,4
basement:freezer,1339658811,128.875,13
livingroom:tv,1339658812,0,4
livingroom:tv,1339658815,0,4
livingroom:tivo,1339658816,20.325,4
basement:freezer,1339658816,130.15,13
livingroom:tv,1339658818,0,4
master:macmini,1339658818,9.756,21
livingroom:tivo,1339658819,19.22,4
livingroom:tv,1339658821,0,4
livingroom:tv,1339658823,0,4
master:macmini,1339658824,6.072,21
livingroom:tv,1339658826,0,4
livingroom:tv,1339658829,0,4
livingroom:tv,1339658832,0,4
livingroom:tv,1339658834,0,4
livingroom:tv,1339658848,0,4
basement:freezer,1339658850,128.456,13
livingroom:tv,1339658854,0,4
livingroom:tv,1339658857,0,4
basement:freezer,1339658858,129.776,13
livingroom:tv,1339658859,0,4
livingroom:tv,1339658862,0,4
livingroom:tv,1339658865,0,4
livingroom:tv,1339658868,0,4
livingroom:tv,1339658871,0,4
livingroom:tv,1339658874,0,4
basement:freezer,1339658875,128.144,13
livingroom:tv,1339658876,0,4
basement:freezer,1339658878,129.647,13
livingroom:tv,1339658879,0,4
master:macmini,1339658879,9.884,21
livingroom:tv,1339658882,0,4
livingroom:tv,1339658885,0,4
master:macmini,1339658885,5.736,21
basement:freezer,1339658886,128.528,13
livingroom:tv,1339658888,0,4
master:lamp1,1339658888,0,21
livingroom:tv,1339658890,0,4
master:nightstand2,1339658891,4,21
livingroom:tv,1339658893,0,4
master:cablemodem,1339658894,0,21
livingroom:tv,1339658896,0,4
master:macmini,1339658896,6.846,21
livingroom:tv,1339658899,0,4
master:macmini,1339658899,5.415,21
livingroom:tv,1339658902,0,4
master:desklamp,1339658903,1,21
basement:freezer,1339658903,127.258,13
livingroom:tv,1339658904,0,4
basement:dehumidifier,1339658905,64.007,12
livingroom:tv,1339658907,0,4
basement:dehumidifier,1339658908,367.823,12
livingroom:tv,1339658910,0,4
basement:dehumidifier,1339658910,446.419,12
basement:freezer,1339658911,128.399,13
livingroom:tv,1339658913,0,4
basement:dehumidifier,1339658913,473.743,12
livingroom:tv,1339658915,0,4
basement:dehumidifier,1339658916,444.274,12
livingroom:tv,1339658918,0,4
basement:dehumidifier,1339658919,439.644,12
livingroom:tv,1339658921,0,4
basement:dehumidifier,1339658921,435.878,12
livingroom:tv,1339658924,0,4
basement:dehumidifier,1339658924,434.002,12
livingroom:tv,1339658927,0,4
basement:dehumidifier,1339658927,429.512,12
livingroom:tv,1339658929,0,4
basement:dehumidifier,1339658930,426.548,12
livingroom:tv,1339658932,0,4
basement:dehumidifier,1339658932,425.254,12
livingroom:tv,1339658935,0,4
basement:dehumidifier,1339658935,423.274,12
livingroom:tivo,1339658936,20.27,4
livingroom:tv,1339658938,0,4
basement:dehumidifier,1339658938,421.178,12
livingroom:tv,1339658940,0,4
master:macmini,1339658941,9.401,21
basement:dehumidifier,1339658941,418.967,12
basement:freezer,1339658942,127.358,13
livingroom:tv,1339658943,0,4
master:macmini,1339658943,7.728,21
livingroom:tv,1339658946,0,4
master:macmini,1339658946,6.223,21
basement:dehumidifier,1339658946,417.868,12
livingroom:tv,1339658949,0,4
livingroom:tv,1339658951,0,4
livingroom:tv,1339658954,0,4
livingroom:tv,1339658957,0,4
livingroom:tv,1339658960,0,4
basement:freezer,1339658961,126.323,13
livingroom:tv,1339658962,0,4
livingroom:tv,1339658963,0,4
livingroom:tv,1339658965,0,4
basement:freezer,1339658967,127.881,13
livingroom:tv,1339658968,0,4
basement:dehumidifier,1339658969,416.627,12
livingroom:tv,1339658971,0,4
livingroom:tv,1339658974,0,4
livingroom:tv,1339658976,0,4
livingroom:tv,1339658979,0,4
livingroom:tv,1339658982,0,4
livingroom:tv,1339658985,0,4
livingroom:tv,1339658987,0,4
livingroom:tv,1339658990,0,4
livingroom:tv,1339658993,0,4
livingroom:tv,1339658996,0,4
basement:dehumidifier,1339658996,417.653,12
basement:freezer,1339658997,126.469,13
livingroom:tv,1339659000,0,4
master:macmini,1339659001,10.475,21
livingroom:tv,1339659003,0,4
master:macmini,1339659003,13.22,21
livingroom:tv,1339659006,0,4
master:macmini,1339659006,5.589,21
livingroom:tv,1339659009,0,4
basement:freezer,1339659010,127.537,13
livingroom:tv,1339659011,0,4
basement:dehumidifier,1339659012,418.74,12
livingroom:tv,1339659014,0,4
livingroom:tv,1339659017,0,4
livingroom:tv,1339659020,0,4
basement:dehumidifier,1339659020,419.91,12
livingroom:tv,1339659023,0,4
livingroom:tv,1339659025,0,4
livingroom:tv,1339659028,0,4
basement:freezer,1339659029,126.532,13
livingroom:tv,1339659031,0,4
livingroom:tv,1339659034,0,4
livingroom:tv,1339659046,0,4
basement:dehumidifier,1339659047,422.457,12
livingroom:tv,1339659052,0,4
basement:freezer,1339659053,125.346,13
livingroom:tv,1339659055,0,4
livingroom:tv,1339659057,0,4
basement:dehumidifier,1339659058,423.692,12
basement:freezer,1339659059,126.806,13
livingroom:tv,1339659060,0,4
livingroom:tv,1339659063,0,4
master:macmini,1339659063,8.69,21
livingroom:tv,1339659066,0,4
master:macmini,1339659066,5.96,21
livingroom:tv,1339659069,0,4
livingroom:tv,1339659071,0,4
basement:dehumidifier,1339659072,425.039,12
livingroom:tv,1339659074,0,4
livingroom:tv,1339659077,0,4
livingroom:tv,1339659080,0,4
livingroom:tv,1339659082,0,4
livingroom:tv,1339659085,0,4
basement:dehumidifier,1339659086,1.213,12
basement:freezer,1339659086,125.117,13
livingroom:tv,1339659088,0,4
livingroom:tv,1339659091,0,4
livingroom:tv,1339659093,0,4
livingroom:tv,1339659096,0,4
livingroom:tv,1339659099,0,4
livingroom:tv,1339659099,0,4
livingroom:tv,1339659102,0,4
livingroom:tv,1339659105,0,4
livingroom:tv,1339659107,0,4
livingroom:tv,1339659110,0,4
basement:freezer,1339659111,126.452,13
livingroom:tv,1339659113,0,4
livingroom:tv,1339659116,0,4
livingroom:tv,1339659119,0,4
livingroom:tv,1339659121,0,4
basement:freezer,1339659123,124.685,13
livingroom:tv,1339659124,0,4
master:macmini,1339659124,9.929,21
livingroom:tv,1339659127,0,4
master:macmini,1339659127,5.984,21
livingroom:tv,1339659130,0,4
livingroom:tv,1339659132,0,4
livingroom:tv,1339659135,0,4
livingroom:tv,1339659138,0,4
livingroom:tv,1339659141,0,4
livingroom:tv,1339659143,0,4
livingroom:tivo,1339659144,19.181,4
livingroom:tv,1339659146,0,4
livingroom:tv,1339659149,0,4
livingroom:tv,1339659152,0,4
basement:freezer,1339659153,125.709,13
livingroom:tv,1339659154,0,4
livingroom:tv,1339659157,0,4
basement:freezer,1339659158,124.663,13
livingroom:tv,1339659160,0,4
livingroom:tv,1339659163,0,4
livingroom:tv,1339659165,0,4
livingroom:tv,1339659165,0,4
livingroom:tv,1339659168,0,4
basement:hrv,1339659169,9.824,12
livingroom:tv,1339659171,0,4
livingroom:tv,1339659174,0,4
livingroom:tv,1339659177,0,4
livingroom:tv,1339659179,0,4
livingroom:tv,1339659179,0,4
livingroom:tv,1339659182,0,4
livingroom:tv,1339659185,0,4
master:macmini,1339659185,7.476,21
livingroom:tv,1339659188,0,4
master:macmini,1339659188,5.92,21
livingroom:tv,1339659190,0,4
livingroom:tv,1339659193,0,4
livingroom:tv,1339659196,0,4
livingroom:tv,1339659199,0,4
livingroom:tv,1339659201,0,4
livingroom:tv,1339659204,0,4
basement:dehumidifier,1339659205,64.642,12
livingroom:tv,1339659207,0,4
basement:dehumidifier,1339659208,350.269,12
livingroom:tv,1339659210,0,4
basement:dehumidifier,1339659210,447.737,12
livingroom:tv,1339659213,0,4
basement:dehumidifier,1339659213,477.154,12
livingroom:tv,1339659215,0,4
basement:dehumidifier,1339659216,446.381,12
livingroom:tv,1339659218,0,4
basement:dehumidifier,1339659219,441.288,12
livingroom:tv,1339659221,0,4
basement:dehumidifier,1339659221,437.36,12
livingroom:tv,1339659224,0,4
basement:dehumidifier,1339659224,435.004,12
livingroom:tv,1339659226,0,4
basement:dehumidifier,1339659227,430.828,12
livingroom:tv,1339659229,0,4
basement:dehumidifier,1339659229,427.869,12
livingroom:tv,1339659244,0,4
basement:dehumidifier,1339659245,418.251,12
basement:freezer,1339659246,122.992,13
livingroom:tv,1339659250,0,4
basement:dehumidifier,1339659250,417.127,12
livingroom:tv,1339659253,0,4
livingroom:tv,1339659255,0,4
basement:freezer,1339659257,124.541,13
livingroom:tv,1339659258,0,4
livingroom:tv,1339659261,0,4
livingroom:tv,1339659264,0,4
livingroom:tivo,1339659264,20.275,4
livingroom:tv,1339659266,0,4
basement:dehumidifier,1339659267,415.794,12
livingroom:tv,1339659269,0,4
basement:dehumidifier,1339659270,416.896,12
livingroom:tv,1339659272,0,4
livingroom:tivo,1339659273,19.187,4
