livingroom:tv,1335796060,0,4
livingroom:tv,1335796062,0,4
livingroom:tv,1335796063,0,4
livingroom:tv,1335796065,0,4
livingroom:tv,1335796067,0,4
livingroom:tv,1335796069,0,4
livingroom:tv,1335796071,0,4
basement:dehumidifier,1335796071,366.055,12
livingroom:tv,1335796073,0,4
livingroom:tv,1335796075,0,4
basement:dehumidifier,1335796075,296.878,12
livingroom:tv,1335796076,0,4
basement:dehumidifier,1335796077,1.24,12
livingroom:tv,1335796078,0,4
livingroom:tv,1335796080,0,4
livingroom:tv,1335796082,0,4
livingroom:tv,1335796084,0,4
livingroom:tv,1335796086,0,4
livingroom:tv,1335796088,0,4
livingroom:tv,1335796090,0,4
livingroom:tv,1335796092,0,4
livingroom:tv,1335796093,0,4
livingroom:tv,1335796095,0,4
livingroom:tv,1335796095,0,4
livingroom:tv,1335796097,0,4
livingroom:tv,1335796099,0,4
livingroom:tv,1335796101,0,4
livingroom:tv,1335796103,0,4
livingroom:tv,1335796105,0,4
livingroom:tv,1335796106,0,4
livingroom:tv,1335796108,0,4
livingroom:tv,1335796110,0,4
livingroom:tv,1335796112,0,4
livingroom:tv,1335796114,0,4
livingroom:tv,1335796116,0,4
livingroom:tv,1335796118,0,4
livingroom:tv,1335796120,0,4
livingroom:tv,1335796121,0,4
livingroom:tv,1335796123,0,4
livingroom:tv,1335796125,0,4
livingroom:tv,1335796127,0,4
livingroom:tv,1335796129,0,4
livingroom:tv,1335796131,0,4
livingroom:tv,1335796133,0,4
livingroom:tv,1335796135,0,4
livingroom:tv,1335796136,0,4
livingroom:tv,1335796138,0,4
livingroom:tv,1335796140,0,4
livingroom:tv,1335796142,0,4
livingroom:tv,1335796144,0,4
livingroom:tv,1335796146,0,4
livingroom:tv,1335796148,0,4
livingroom:tv,1335796150,0,4
livingroom:tv,1335796151,0,4
livingroom:tv,1335796153,0,4
livingroom:tv,1335796155,0,4
livingroom:tv,1335796157,0,4
livingroom:tv,1335796159,0,4
livingroom:tv,1335796161,0,4
livingroom:tv,1335796163,0,4
livingroom:tv,1335796164,0,4
livingroom:tv,1335796166,0,4
livingroom:tv,1335796168,0,4
livingroom:tv,1335796170,0,4
livingroom:tv,1335796172,0,4
livingroom:tv,1335796174,0,4
livingroom:tv,1335796176,0,4
livingroom:tv,1335796177,0,4
livingroom:tv,1335796179,0,4
livingroom:tv,1335796181,0,4
livingroom:tv,1335796183,0,4
livingroom:tv,1335796185,0,4
livingroom:tv,1335796187,0,4
livingroom:tv,1335796189,0,4
livingroom:tv,1335796190,0,4
livingroom:tv,1335796192,0,4
livingroom:tv,1335796194,0,4
livingroom:tv,1335796196,0,4
livingroom:tv,1335796198,0,4
livingroom:tv,1335796200,0,4
livingroom:tv,1335796202,0,4
livingroom:tv,1335796204,0,4
livingroom:tv,1335796205,0,4
livingroom:tv,1335796207,0,4
livingroom:tv,1335796209,0,4
livingroom:tv,1335796219,0,4
livingroom:tv,1335796223,0,4
livingroom:tv,1335796225,0,4
livingroom:tv,1335796227,0,4
livingroom:tv,1335796228,0,4
livingroom:tv,1335796230,0,4
livingroom:tv,1335796232,0,4
livingroom:tv,1335796234,0,4
livingroom:tv,1335796236,0,4
livingroom:tv,1335796238,0,4
livingroom:tv,1335796240,0,4
livingroom:tv,1335796242,0,4
livingroom:tv,1335796244,0,4
livingroom:tv,1335796245,0,4
livingroom:tv,1335796247,0,4
livingroom:tv,1335796249,0,4
livingroom:tv,1335796251,0,4
livingroom:tv,1335796253,0,4
livingroom:tv,1335796255,0,4
livingroom:tv,1335796256,0,4
livingroom:tv,1335796258,0,4
livingroom:tv,1335796262,0,4
livingroom:tv,1335796264,0,4
livingroom:tv,1335796266,0,4
livingroom:tv,1335796268,0,4
livingroom:tv,1335796270,0,4
livingroom:tv,1335796272,0,4
livingroom:tv,1335796273,0,4
livingroom:tv,1335796275,0,4
livingroom:tv,1335796277,0,4
livingroom:tv,1335796279,0,4
livingroom:tv,1335796281,0,4
livingroom:tv,1335796283,0,4
livingroom:tv,1335796285,0,4
livingroom:tv,1335796286,0,4
livingroom:tv,1335796288,0,4
livingroom:tv,1335796290,0,4
livingroom:tv,1335796292,0,4
livingroom:tv,1335796294,0,4
livingroom:tv,1335796296,0,4
livingroom:tv,1335796298,0,4
livingroom:tv,1335796300,0,4
livingroom:tv,1335796301,0,4
livingroom:tv,1335796303,0,4
livingroom:tv,1335796305,0,4
livingroom:tv,1335796307,0,4
livingroom:tv,1335796309,0,4
livingroom:tv,1335796311,0,4
livingroom:tv,1335796313,0,4
livingroom:tv,1335796314,0,4
livingroom:tv,1335796316,0,4
livingroom:tv,1335796318,0,4
livingroom:tv,1335796320,0,4
livingroom:tv,1335796322,0,4
livingroom:tv,1335796324,0,4
livingroom:tv,1335796326,0,4
livingroom:tv,1335796328,0,4
livingroom:tv,1335796329,0,4
livingroom:tv,1335796331,0,4
livingroom:tv,1335796331,0,4
livingroom:tv,1335796333,0,4
livingroom:tv,1335796335,0,4
livingroom:tv,1335796337,0,4
livingroom:tv,1335796339,0,4
livingroom:tv,1335796341,0,4
livingroom:tv,1335796342,0,4
livingroom:tv,1335796344,0,4
livingroom:tv,1335796346,0,4
livingroom:tv,1335796348,0,4
livingroom:tv,1335796350,0,4
livingroom:tv,1335796352,0,4
livingroom:tv,1335796354,0,4
livingroom:tv,1335796356,0,4
livingroom:tv,1335796357,0,4
livingroom:tv,1335796359,0,4
livingroom:tv,1335796361,0,4
livingroom:tv,1335796363,0,4
livingroom:tv,1335796365,0,4
livingroom:tv,1335796367,0,4
livingroom:tv,1335796369,0,4
livingroom:tv,1335796370,0,4
livingroom:tv,1335796372,0,4
livingroom:tv,1335796374,0,4
livingroom:tv,1335796376,0,4
livingroom:tv,1335796378,0,4
livingroom:tv,1335796380,0,4
livingroom:tv,1335796382,0,4
livingroom:tv,1335796384,0,4
livingroom:tv,1335796385,0,4
livingroom:tv,1335796387,0,4
livingroom:tv,1335796389,0,4
livingroom:tv,1335796391,0,4
livingroom:tv,1335796393,0,4
livingroom:tv,1335796395,0,4
livingroom:tv,1335796397,0,4
livingroom:tv,1335796398,0,4
livingroom:tv,1335796400,0,4
livingroom:tv,1335796402,0,4
livingroom:tv,1335796412,0,4
livingroom:tv,1335796416,0,4
livingroom:tv,1335796418,0,4
livingroom:tv,1335796420,0,4
livingroom:tv,1335796420,0,4
livingroom:tv,1335796422,0,4
livingroom:tv,1335796424,0,4
livingroom:tv,1335796426,0,4
livingroom:tv,1335796428,0,4
livingroom:tv,1335796430,0,4
livingroom:tv,1335796431,0,4
livingroom:tv,1335796433,0,4
livingroom:tv,1335796435,0,4
livingroom:tv,1335796437,0,4
livingroom:tv,1335796439,0,4
livingroom:tv,1335796441,0,4
livingroom:tv,1335796443,0,4
livingroom:tv,1335796444,0,4
livingroom:tv,1335796446,0,4
livingroom:tv,1335796448,0,4
livingroom:tv,1335796450,0,4
livingroom:tv,1335796452,0,4
livingroom:tv,1335796454,0,4
livingroom:tv,1335796456,0,4
livingroom:tv,1335796458,0,4
livingroom:tv,1335796460,0,4
basement:dehumidifier,1335796460,41.312,12
livingroom:tv,1335796461,0,4
basement:dehumidifier,1335796462,305.819,12
livingroom:tv,1335796463,0,4
livingroom:tv,1335796463,0,4
basement:dehumidifier,1335796464,299.307,12
livingroom:tv,1335796465,0,4
basement:dehumidifier,1335796466,373.049,12
livingroom:tv,1335796467,0,4
basement:dehumidifier,1335796467,382.011,12
livingroom:tv,1335796469,0,4
basement:dehumidifier,1335796469,391.606,12
livingroom:tv,1335796471,0,4
basement:dehumidifier,1335796471,387.32,12
livingroom:tv,1335796473,0,4
basement:dehumidifier,1335796473,383.203,12
livingroom:tv,1335796475,0,4
basement:dehumidifier,1335796475,380.54,12
livingroom:tv,1335796476,0,4
livingroom:tv,1335796478,0,4
basement:dehumidifier,1335796479,377.871,12
livingroom:tv,1335796480,0,4
basement:dehumidifier,1335796481,376.301,12
livingroom:tv,1335796482,0,4
basement:dehumidifier,1335796482,374.804,12
livingroom:tv,1335796484,0,4
livingroom:tv,1335796486,0,4
basement:dehumidifier,1335796486,372.319,12
livingroom:tv,1335796488,0,4
basement:dehumidifier,1335796488,370.771,12
livingroom:tv,1335796489,0,4
livingroom:tv,1335796491,0,4
basement:dehumidifier,1335796492,368.485,12
livingroom:tv,1335796493,0,4
basement:dehumidifier,1335796493,367.237,12
livingroom:tv,1335796495,0,4
basement:dehumidifier,1335796495,366.139,12
livingroom:tv,1335796497,0,4
livingroom:tv,1335796499,0,4
basement:dehumidifier,1335796499,364.368,12
livingroom:tv,1335796501,0,4
livingroom:tv,1335796502,0,4
livingroom:tv,1335796504,0,4
basement:dehumidifier,1335796505,362.921,12
livingroom:tv,1335796506,0,4
livingroom:tv,1335796508,0,4
basement:dehumidifier,1335796508,361.654,12
livingroom:tv,1335796510,0,4
livingroom:tv,1335796512,0,4
livingroom:tv,1335796514,0,4
livingroom:tv,1335796516,0,4
livingroom:tv,1335796517,0,4
livingroom:tv,1335796519,0,4
livingroom:tv,1335796521,0,4
livingroom:tv,1335796523,0,4
basement:dehumidifier,1335796523,362.797,12
livingroom:tv,1335796525,0,4
livingroom:tv,1335796527,0,4
basement:dehumidifier,1335796527,364.054,12
livingroom:tv,1335796529,0,4
livingroom:tv,1335796530,0,4
livingroom:tv,1335796532,0,4
livingroom:tv,1335796532,0,4
livingroom:tv,1335796534,0,4
livingroom:tv,1335796536,0,4
basement:dehumidifier,1335796536,365.272,12
livingroom:tv,1335796538,0,4
livingroom:tv,1335796540,0,4
livingroom:tv,1335796542,0,4
livingroom:tv,1335796544,0,4
livingroom:tv,1335796545,0,4
livingroom:tv,1335796547,0,4
livingroom:tv,1335796549,0,4
livingroom:tv,1335796551,0,4
livingroom:tv,1335796553,0,4
livingroom:tv,1335796555,0,4
livingroom:tv,1335796557,0,4
livingroom:tv,1335796559,0,4
livingroom:tv,1335796560,0,4
livingroom:tv,1335796562,0,4
livingroom:tv,1335796564,0,4
livingroom:tv,1335796566,0,4
livingroom:tv,1335796568,0,4
livingroom:tv,1335796570,0,4
livingroom:tv,1335796572,0,4
livingroom:tv,1335796574,0,4
livingroom:tv,1335796575,0,4
livingroom:tv,1335796577,0,4
livingroom:tv,1335796579,0,4
livingroom:tv,1335796581,0,4
livingroom:tv,1335796583,0,4
basement:dehumidifier,1335796583,1.232,12
livingroom:tv,1335796585,0,4
livingroom:tv,1335796587,0,4
livingroom:tv,1335796588,0,4
livingroom:tv,1335796590,0,4
livingroom:tv,1335796592,0,4
livingroom:tv,1335796594,0,4
livingroom:tv,1335796607,0,4
livingroom:tv,1335796610,0,4
livingroom:tv,1335796612,0,4
livingroom:tv,1335796614,0,4
livingroom:tv,1335796616,0,4
livingroom:tv,1335796618,0,4
livingroom:tv,1335796620,0,4
livingroom:tv,1335796621,0,4
livingroom:tv,1335796623,0,4
livingroom:tv,1335796625,0,4
livingroom:tv,1335796627,0,4
livingroom:tv,1335796629,0,4
livingroom:tv,1335796631,0,4
livingroom:tv,1335796633,0,4
livingroom:tv,1335796634,0,4
livingroom:tv,1335796636,0,4
livingroom:tv,1335796638,0,4
livingroom:tv,1335796640,0,4
livingroom:tv,1335796642,0,4
livingroom:tv,1335796644,0,4
livingroom:tv,1335796646,0,4
livingroom:tv,1335796648,0,4
livingroom:tv,1335796649,0,4
livingroom:tv,1335796651,0,4
livingroom:tv,1335796653,0,4
livingroom:tv,1335796655,0,4
livingroom:tv,1335796657,0,4
livingroom:tv,1335796659,0,4
livingroom:tv,1335796661,0,4
livingroom:tv,1335796663,0,4
livingroom:tv,1335796664,0,4
livingroom:tv,1335796666,0,4
livingroom:tv,1335796668,0,4
livingroom:tv,1335796670,0,4
livingroom:tv,1335796672,0,4
livingroom:tv,1335796674,0,4
livingroom:tv,1335796676,0,4
livingroom:tv,1335796677,0,4
livingroom:tv,1335796679,0,4
livingroom:tv,1335796681,0,4
livingroom:tv,1335796683,0,4
livingroom:tv,1335796686,0,4
livingroom:tv,1335796688,0,4
livingroom:tv,1335796690,0,4
livingroom:tv,1335796692,0,4
livingroom:tv,1335796693,0,4
livingroom:tv,1335796695,0,4
livingroom:tv,1335796697,0,4
livingroom:tv,1335796699,0,4
livingroom:tv,1335796701,0,4
livingroom:tv,1335796703,0,4
livingroom:tv,1335796705,0,4
livingroom:tv,1335796707,0,4
livingroom:tv,1335796709,0,4
livingroom:tv,1335796711,0,4
livingroom:tv,1335796713,0,4
livingroom:tv,1335796714,0,4
livingroom:tv,1335796716,0,4
livingroom:tv,1335796716,0,4
livingroom:tv,1335796718,0,4
livingroom:tv,1335796720,0,4
livingroom:tv,1335796722,0,4
livingroom:tv,1335796724,0,4
livingroom:tv,1335796726,0,4
livingroom:tv,1335796728,0,4
livingroom:tv,1335796730,0,4
livingroom:tv,1335796731,0,4
livingroom:tv,1335796733,0,4
livingroom:tv,1335796735,0,4
livingroom:tv,1335796737,0,4
livingroom:tv,1335796739,0,4
livingroom:tv,1335796741,0,4
livingroom:tv,1335796743,0,4
livingroom:tv,1335796745,0,4
livingroom:tv,1335796746,0,4
livingroom:tv,1335796748,0,4
livingroom:tv,1335796750,0,4
livingroom:tv,1335796752,0,4
livingroom:tv,1335796754,0,4
livingroom:tv,1335796756,0,4
livingroom:tv,1335796758,0,4
livingroom:tv,1335796760,0,4
livingroom:tv,1335796761,0,4
livingroom:tv,1335796763,0,4
livingroom:tv,1335796765,0,4
livingroom:tv,1335796767,0,4
livingroom:tv,1335796769,0,4
livingroom:tv,1335796771,0,4
livingroom:tv,1335796773,0,4
livingroom:tv,1335796775,0,4
livingroom:tv,1335796777,0,4
livingroom:tv,1335796779,0,4
livingroom:tv,1335796780,0,4
livingroom:tv,1335796782,0,4
livingroom:tv,1335796784,0,4
livingroom:tv,1335796786,0,4
livingroom:tv,1335796788,0,4
livingroom:tv,1335796790,0,4
livingroom:tv,1335796799,0,4
livingroom:tv,1335796803,0,4
livingroom:tv,1335796805,0,4
livingroom:tv,1335796807,0,4
livingroom:tv,1335796809,0,4
livingroom:tv,1335796811,0,4
livingroom:tv,1335796813,0,4
livingroom:tv,1335796815,0,4
livingroom:tv,1335796816,0,4
livingroom:tv,1335796818,0,4
livingroom:tv,1335796820,0,4
livingroom:tv,1335796822,0,4
livingroom:tv,1335796824,0,4
livingroom:tv,1335796826,0,4
livingroom:tv,1335796828,0,4
livingroom:tv,1335796829,0,4
livingroom:tv,1335796831,0,4
livingroom:tv,1335796833,0,4
livingroom:tv,1335796835,0,4
livingroom:tv,1335796837,0,4
livingroom:tv,1335796839,0,4
livingroom:tv,1335796841,0,4
livingroom:tv,1335796843,0,4
livingroom:tv,1335796844,0,4
livingroom:tv,1335796846,0,4
livingroom:tv,1335796848,0,4
livingroom:tv,1335796850,0,4
livingroom:tv,1335796852,0,4
livingroom:tv,1335796854,0,4
livingroom:tv,1335796856,0,4
livingroom:tv,1335796858,0,4
livingroom:tv,1335796859,0,4
livingroom:tv,1335796861,0,4
livingroom:tv,1335796863,0,4
livingroom:tv,1335796865,0,4
livingroom:tv,1335796867,0,4
livingroom:tv,1335796869,0,4
livingroom:tv,1335796871,0,4
livingroom:tv,1335796872,0,4
livingroom:tv,1335796874,0,4
livingroom:tv,1335796876,0,4
livingroom:tv,1335796878,0,4
livingroom:tv,1335796880,0,4
livingroom:tv,1335796882,0,4
livingroom:tv,1335796885,0,4
livingroom:tv,1335796887,0,4
livingroom:tv,1335796889,0,4
livingroom:tv,1335796890,0,4
livingroom:tv,1335796892,0,4
livingroom:tv,1335796894,0,4
livingroom:tv,1335796896,0,4
livingroom:tv,1335796898,0,4
livingroom:tv,1335796900,0,4
livingroom:tv,1335796902,0,4
livingroom:tv,1335796903,0,4
livingroom:tv,1335796905,0,4
livingroom:tv,1335796907,0,4
livingroom:tv,1335796909,0,4
livingroom:tv,1335796911,0,4
livingroom:tv,1335796913,0,4
livingroom:tv,1335796915,0,4
livingroom:tv,1335796917,0,4
livingroom:tv,1335796918,0,4
livingroom:tv,1335796920,0,4
livingroom:tv,1335796922,0,4
livingroom:tv,1335796924,0,4
livingroom:tv,1335796926,0,4
livingroom:tv,1335796928,0,4
livingroom:tv,1335796930,0,4
livingroom:tv,1335796932,0,4
livingroom:tv,1335796933,0,4
livingroom:tv,1335796935,0,4
livingroom:tv,1335796937,0,4
livingroom:tv,1335796939,0,4
livingroom:tv,1335796941,0,4
livingroom:tv,1335796943,0,4
livingroom:tv,1335796945,0,4
livingroom:tv,1335796946,0,4
livingroom:tv,1335796948,0,4
livingroom:tv,1335796950,0,4
livingroom:tv,1335796952,0,4
livingroom:tv,1335796954,0,4
livingroom:tv,1335796956,0,4
livingroom:tv,1335796958,0,4
livingroom:tv,1335796960,0,4
basement:dehumidifier,1335796960,66.493,12
livingroom:tv,1335796961,0,4
basement:dehumidifier,1335796962,374.247,12
livingroom:tv,1335796963,0,4
basement:dehumidifier,1335796964,363.117,12
livingroom:tv,1335796965,0,4
basement:dehumidifier,1335796966,384.048,12
livingroom:tv,1335796967,0,4
basement:dehumidifier,1335796968,389.566,12
livingroom:tv,1335796969,0,4
basement:dehumidifier,1335796969,391.229,12
livingroom:tv,1335796971,0,4
basement:dehumidifier,1335796971,384.57,12
livingroom:tv,1335796973,0,4
basement:dehumidifier,1335796973,382.185,12
livingroom:tv,1335796975,0,4
basement:dehumidifier,1335796975,379.861,12
livingroom:tv,1335796977,0,4
basement:dehumidifier,1335796977,377.656,12
livingroom:tv,1335796978,0,4
livingroom:tv,1335796980,0,4
basement:dehumidifier,1335796981,375.458,12
livingroom:tv,1335796982,0,4
livingroom:tv,1335796993,0,4
basement:dehumidifier,1335796994,365.224,12
livingroom:tv,1335796997,0,4
livingroom:tv,1335796999,0,4
basement:dehumidifier,1335796999,363.621,12
livingroom:tv,1335797000,0,4
livingroom:tv,1335797002,0,4
livingroom:tv,1335797004,0,4
livingroom:tv,1335797006,0,4
livingroom:tv,1335797008,0,4
livingroom:tv,1335797010,0,4
basement:dehumidifier,1335797010,362.471,12
livingroom:tv,1335797012,0,4
livingroom:tv,1335797014,0,4
livingroom:tv,1335797015,0,4
livingroom:tv,1335797017,0,4
livingroom:tv,1335797019,0,4
basement:dehumidifier,1335797020,363.765,12
livingroom:tv,1335797021,0,4
livingroom:tv,1335797023,0,4
livingroom:tv,1335797025,0,4
livingroom:tv,1335797027,0,4
basement:dehumidifier,1335797027,365.739,12
livingroom:tv,1335797029,0,4
livingroom:tv,1335797030,0,4
livingroom:tv,1335797032,0,4
livingroom:tv,1335797034,0,4
livingroom:tv,1335797036,0,4
livingroom:tv,1335797038,0,4
livingroom:tv,1335797040,0,4
livingroom:tv,1335797042,0,4
basement:dehumidifier,1335797042,364.678,12
livingroom:tv,1335797043,0,4
livingroom:tv,1335797045,0,4
livingroom:tv,1335797047,0,4
livingroom:tv,1335797049,0,4
livingroom:tv,1335797051,0,4
livingroom:tv,1335797053,0,4
livingroom:tv,1335797055,0,4
livingroom:tv,1335797057,0,4
livingroom:tv,1335797058,0,4
livingroom:tv,1335797060,0,4
livingroom:tv,1335797062,0,4
livingroom:tv,1335797064,0,4
livingroom:tv,1335797066,0,4
livingroom:tv,1335797068,0,4
livingroom:tv,1335797070,0,4
livingroom:tv,1335797072,0,4
livingroom:tv,1335797074,0,4
livingroom:tv,1335797075,0,4
livingroom:tv,1335797077,0,4
basement:dehumidifier,1335797078,365.766,12
livingroom:tv,1335797079,0,4
livingroom:tv,1335797081,0,4
basement:dehumidifier,1335797082,54.919,12
livingroom:tv,1335797083,0,4
basement:dehumidifier,1335797083,1.237,12
livingroom:tv,1335797085,0,4
livingroom:tv,1335797087,0,4
livingroom:tv,1335797089,0,4
livingroom:tv,1335797090,0,4
livingroom:tv,1335797092,0,4
livingroom:tv,1335797094,0,4
livingroom:tv,1335797096,0,4
livingroom:tv,1335797098,0,4
livingroom:tv,1335797100,0,4
livingroom:tv,1335797102,0,4
livingroom:tv,1335797104,0,4
livingroom:tv,1335797105,0,4
livingroom:tv,1335797107,0,4
livingroom:tv,1335797109,0,4
livingroom:tv,1335797111,0,4
livingroom:tv,1335797113,0,4
livingroom:tv,1335797115,0,4
livingroom:tv,1335797117,0,4
livingroom:tv,1335797118,0,4
livingroom:tv,1335797120,0,4
livingroom:tv,1335797122,0,4
livingroom:tv,1335797124,0,4
livingroom:tv,1335797126,0,4
livingroom:tv,1335797128,0,4
livingroom:tv,1335797130,0,4
livingroom:tv,1335797131,0,4
livingroom:tv,1335797133,0,4
livingroom:tv,1335797135,0,4
livingroom:tv,1335797137,0,4
livingroom:tv,1335797139,0,4
livingroom:tv,1335797141,0,4
livingroom:tv,1335797143,0,4
livingroom:tv,1335797145,0,4
livingroom:tv,1335797146,0,4
livingroom:tv,1335797148,0,4
livingroom:tv,1335797150,0,4
livingroom:tv,1335797152,0,4
livingroom:tv,1335797154,0,4
livingroom:tv,1335797156,0,4
livingroom:tv,1335797158,0,4
livingroom:tv,1335797160,0,4
livingroom:tv,1335797161,0,4
livingroom:tv,1335797163,0,4
livingroom:tv,1335797165,0,4
livingroom:tv,1335797167,0,4
livingroom:tv,1335797169,0,4
livingroom:tv,1335797174,0,4
livingroom:tv,1335797176,0,4
livingroom:tv,1335797186,0,4
livingroom:tv,1335797190,0,4
livingroom:tv,1335797192,0,4
livingroom:tv,1335797194,0,4
livingroom:tv,1335797196,0,4
livingroom:tv,1335797197,0,4
livingroom:tv,1335797199,0,4
livingroom:tv,1335797201,0,4
livingroom:tv,1335797203,0,4
livingroom:tv,1335797205,0,4
livingroom:tv,1335797207,0,4
livingroom:tv,1335797209,0,4
livingroom:tv,1335797211,0,4
livingroom:tv,1335797213,0,4
livingroom:tv,1335797215,0,4
livingroom:tv,1335797216,0,4
livingroom:tv,1335797218,0,4
livingroom:tv,1335797220,0,4
livingroom:tv,1335797222,0,4
livingroom:tv,1335797224,0,4
livingroom:tv,1335797226,0,4
livingroom:tv,1335797228,0,4
livingroom:tv,1335797230,0,4
livingroom:tv,1335797232,0,4
livingroom:tv,1335797233,0,4
livingroom:tv,1335797235,0,4
livingroom:tv,1335797237,0,4
livingroom:tv,1335797239,0,4
livingroom:tv,1335797241,0,4
livingroom:tv,1335797243,0,4
livingroom:tv,1335797245,0,4
livingroom:tv,1335797246,0,4
livingroom:tv,1335797248,0,4
livingroom:tv,1335797250,0,4
basement:freezer,1335797252,724.829,13
livingroom:tv,1335797252,0,4
basement:freezer,1335797253,122.279,13
livingroom:tv,1335797254,0,4
livingroom:tv,1335797256,0,4
basement:freezer,1335797257,123.613,13
livingroom:tv,1335797258,0,4
basement:tv,1335797258,0,13
basement:freezer,1335797259,125.961,13
livingroom:tv,1335797260,0,4
livingroom:tv,1335797261,0,4
basement:desklamp,1335797262,1,13
basement:freezer,1335797263,128.544,13
livingroom:tv,1335797264,0,4
basement:freezer,1335797265,127.186,13
livingroom:tv,1335797265,0,4
basement:freezer,1335797267,128.806,13
livingroom:tv,1335797267,0,4
basement:freezer,1335797269,127.513,13
livingroom:tv,1335797269,0,4
livingroom:tv,1335797271,0,4
