livingroom:tv,1338936740,0,4
livingroom:tv,1338936743,0,4
livingroom:tv,1338936746,0,4
livingroom:tv,1338936749,0,4
livingroom:tv,1338936751,0,4
livingroom:tv,1338936754,0,4
livingroom:tv,1338936757,0,4
livingroom:tv,1338936760,0,4
livingroom:tv,1338936762,0,4
livingroom:tv,1338936765,0,4
livingroom:tv,1338936768,0,4
livingroom:tv,1338936771,0,4
livingroom:tv,1338936773,0,4
livingroom:tv,1338936776,0,4
livingroom:tv,1338936779,0,4
livingroom:tv,1338936782,0,4
livingroom:tv,1338936784,0,4
livingroom:tv,1338936787,0,4
livingroom:tv,1338936790,0,4
livingroom:tv,1338936793,0,4
master:macmini,1338936793,7.509,21
livingroom:tv,1338936795,0,4
master:macmini,1338936796,5.571,21
livingroom:tv,1338936798,0,4
livingroom:tv,1338936801,0,4
basement:dehumidifier,1338936801,63.673,12
livingroom:tv,1338936804,0,4
basement:dehumidifier,1338936804,311.764,12
livingroom:tv,1338936806,0,4
basement:dehumidifier,1338936807,444.832,12
livingroom:tv,1338936809,0,4
basement:dehumidifier,1338936810,452.034,12
livingroom:tv,1338936812,0,4
basement:dehumidifier,1338936812,435.315,12
livingroom:tv,1338936815,0,4
basement:dehumidifier,1338936815,430.241,12
livingroom:tv,1338936817,0,4
basement:dehumidifier,1338936818,425.373,12
basement:hrv,1338936818,41.787,12
livingroom:tv,1338936820,0,4
basement:dehumidifier,1338936821,423.107,12
basement:freezer,1338936822,114.86,13
livingroom:tv,1338936823,0,4
basement:dehumidifier,1338936823,420.34,12
basement:freezer,1338936824,116.194,13
livingroom:tv,1338936826,0,4
basement:dehumidifier,1338936826,415.321,12
livingroom:tv,1338936828,0,4
livingroom:tv,1338936844,0,4
basement:dehumidifier,1338936845,409.906,12
basement:freezer,1338936846,114.704,13
livingroom:tv,1338936850,0,4
livingroom:tv,1338936852,0,4
basement:dehumidifier,1338936853,408.285,12
livingroom:tv,1338936855,0,4
master:macmini,1338936855,7.457,21
basement:freezer,1338936856,115.785,13
livingroom:tv,1338936858,0,4
master:macmini,1338936858,5.564,21
basement:dehumidifier,1338936858,409.323,12
basement:freezer,1338936859,114.576,13
livingroom:tv,1338936861,0,4
basement:dehumidifier,1338936861,407.458,12
livingroom:tv,1338936863,0,4
basement:dehumidifier,1338936864,409.076,12
livingroom:tv,1338936866,0,4
livingroom:tv,1338936869,0,4
basement:dehumidifier,1338936869,406.159,12
livingroom:tv,1338936872,0,4
basement:dehumidifier,1338936872,408.504,12
livingroom:tv,1338936875,0,4
basement:dehumidifier,1338936875,406.51,12
livingroom:tv,1338936877,0,4
basement:dehumidifier,1338936878,408.859,12
livingroom:tv,1338936880,0,4
livingroom:tv,1338936883,0,4
basement:dehumidifier,1338936883,407.851,12
livingroom:tv,1338936886,0,4
livingroom:tv,1338936888,0,4
livingroom:tv,1338936888,0,4
basement:dehumidifier,1338936889,409.466,12
livingroom:tv,1338936891,0,4
livingroom:tv,1338936894,0,4
basement:dehumidifier,1338936894,407.976,12
livingroom:tv,1338936897,0,4
basement:dehumidifier,1338936897,409.12,12
basement:freezer,1338936898,115.754,13
livingroom:tv,1338936899,0,4
basement:dehumidifier,1338936900,407.909,12
livingroom:tv,1338936902,0,4
livingroom:tv,1338936905,0,4
basement:dehumidifier,1338936905,411.072,12
basement:freezer,1338936906,114.61,13
livingroom:tv,1338936908,0,4
basement:dehumidifier,1338936908,408.693,12
livingroom:tv,1338936910,0,4
basement:dehumidifier,1338936911,410.749,12
livingroom:tv,1338936913,0,4
livingroom:tv,1338936916,0,4
master:macmini,1338936916,7.23,21
livingroom:tv,1338936918,0,4
master:macmini,1338936919,5.945,21
livingroom:tv,1338936921,0,4
livingroom:tv,1338936924,0,4
livingroom:tv,1338936927,0,4
livingroom:tv,1338936929,0,4
basement:dehumidifier,1338936930,412.575,12
livingroom:tv,1338936932,0,4
livingroom:tv,1338936935,0,4
basement:dehumidifier,1338936935,411.05,12
livingroom:tv,1338936938,0,4
basement:dehumidifier,1338936938,412.43,12
livingroom:tv,1338936940,0,4
livingroom:tv,1338936940,0,4
basement:dehumidifier,1338936941,410.671,12
livingroom:tv,1338936943,0,4
livingroom:tv,1338936946,0,4
basement:dehumidifier,1338936946,412.544,12
livingroom:tv,1338936949,0,4
livingroom:tv,1338936951,0,4
livingroom:tv,1338936954,0,4
livingroom:tv,1338936957,0,4
livingroom:tv,1338936960,0,4
livingroom:tv,1338936962,0,4
livingroom:tv,1338936965,0,4
livingroom:tv,1338936968,0,4
basement:dehumidifier,1338936968,411.469,12
livingroom:tv,1338936971,0,4
basement:dehumidifier,1338936971,414.042,12
livingroom:tv,1338936973,0,4
basement:dehumidifier,1338936974,411.734,12
livingroom:tv,1338936976,0,4
master:macmini,1338936976,7.271,21
livingroom:tv,1338936979,0,4
master:macmini,1338936979,5.919,21
basement:dehumidifier,1338936979,413.515,12
livingroom:tv,1338936982,0,4
basement:dehumidifier,1338936982,412.342,12
livingroom:tv,1338936984,0,4
livingroom:tv,1338936987,0,4
livingroom:tv,1338936990,0,4
basement:dehumidifier,1338936990,413.451,12
livingroom:tv,1338936993,0,4
livingroom:tv,1338936996,0,4
basement:dehumidifier,1338936996,415.021,12
basement:freezer,1338936997,113.455,13
livingroom:tv,1338936998,0,4
basement:dehumidifier,1338936999,412.959,12
livingroom:tv,1338937001,0,4
livingroom:tv,1338937004,0,4
basement:dehumidifier,1338937004,414.936,12
livingroom:tv,1338937007,0,4
basement:dehumidifier,1338937007,413.122,12
basement:freezer,1338937008,114.618,13
livingroom:tv,1338937009,0,4
basement:dehumidifier,1338937010,415.681,12
livingroom:tv,1338937012,0,4
livingroom:tv,1338937015,0,4
basement:dehumidifier,1338937015,414.056,12
livingroom:tv,1338937018,0,4
basement:dehumidifier,1338937018,415.431,12
livingroom:tv,1338937020,0,4
livingroom:tv,1338937023,0,4
livingroom:tv,1338937026,0,4
livingroom:tv,1338937029,0,4
livingroom:tv,1338937043,0,4
basement:dehumidifier,1338937044,414.404,12
basement:freezer,1338937046,113.281,13
livingroom:tv,1338937049,0,4
basement:dehumidifier,1338937049,416.351,12
livingroom:tv,1338937052,0,4
basement:dehumidifier,1338937052,415.238,12
basement:freezer,1338937053,114.387,13
livingroom:tv,1338937055,0,4
livingroom:tv,1338937057,0,4
livingroom:tv,1338937060,0,4
basement:dehumidifier,1338937060,416.259,12
livingroom:tv,1338937063,0,4
livingroom:tv,1338937066,0,4
livingroom:tv,1338937068,0,4
livingroom:tv,1338937071,0,4
livingroom:tv,1338937074,0,4
basement:dehumidifier,1338937074,417.373,12
livingroom:tv,1338937077,0,4
basement:dehumidifier,1338937077,415.191,12
livingroom:tv,1338937079,0,4
basement:dehumidifier,1338937080,417.306,12
livingroom:tv,1338937082,0,4
livingroom:tv,1338937085,0,4
basement:dehumidifier,1338937085,415.314,12
livingroom:tv,1338937087,0,4
basement:dehumidifier,1338937088,417.605,12
livingroom:tv,1338937090,0,4
basement:dehumidifier,1338937091,415.886,12
livingroom:tv,1338937093,0,4
livingroom:tv,1338937096,0,4
basement:dehumidifier,1338937096,417.059,12
livingroom:tv,1338937099,0,4
livingroom:tv,1338937101,0,4
basement:dehumidifier,1338937102,415.783,12
livingroom:tv,1338937104,0,4
basement:freezer,1338937105,113.252,13
livingroom:tv,1338937107,0,4
basement:dehumidifier,1338937107,417.727,12
livingroom:tv,1338937110,0,4
basement:dehumidifier,1338937110,415.996,12
livingroom:tv,1338937112,0,4
basement:dehumidifier,1338937113,417.968,12
basement:freezer,1338937114,114.516,13
livingroom:tv,1338937115,0,4
livingroom:tv,1338937118,0,4
basement:dehumidifier,1338937118,415.848,12
livingroom:tv,1338937121,0,4
basement:dehumidifier,1338937121,418.142,12
livingroom:tv,1338937123,0,4
livingroom:tv,1338937123,0,4
basement:dehumidifier,1338937124,416.692,12
livingroom:tv,1338937126,0,4
livingroom:tv,1338937129,0,4
livingroom:tv,1338937132,0,4
livingroom:tv,1338937134,0,4
livingroom:tv,1338937137,0,4
livingroom:tv,1338937140,0,4
basement:dehumidifier,1338937140,417.808,12
basement:freezer,1338937141,113.179,13
livingroom:tv,1338937143,0,4
basement:dehumidifier,1338937143,416.788,12
livingroom:tv,1338937145,0,4
livingroom:tv,1338937145,0,4
basement:dehumidifier,1338937146,418.938,12
livingroom:tv,1338937148,0,4
livingroom:tv,1338937151,0,4
basement:dehumidifier,1338937151,416.299,12
livingroom:tv,1338937154,0,4
basement:dehumidifier,1338937154,418.68,12
livingroom:tv,1338937156,0,4
basement:dehumidifier,1338937157,417.667,12
basement:hrv,1338937157,9.407,12
livingroom:tv,1338937159,0,4
master:macmini,1338937159,7.219,21
basement:dehumidifier,1338937160,419.398,12
livingroom:tv,1338937162,0,4
master:macmini,1338937162,5.958,21
livingroom:tv,1338937165,0,4
basement:dehumidifier,1338937165,1.248,12
livingroom:tv,1338937167,0,4
basement:freezer,1338937169,114.261,13
livingroom:tv,1338937170,0,4
livingroom:tv,1338937173,0,4
livingroom:tv,1338937176,0,4
livingroom:tv,1338937179,0,4
livingroom:tv,1338937182,0,4
livingroom:tv,1338937184,0,4
livingroom:tv,1338937187,0,4
livingroom:tv,1338937190,0,4
livingroom:tv,1338937192,0,4
basement:freezer,1338937194,113.074,13
livingroom:tv,1338937195,0,4
livingroom:tv,1338937198,0,4
livingroom:tv,1338937201,0,4
livingroom:tv,1338937203,0,4
livingroom:tv,1338937206,0,4
livingroom:tv,1338937209,0,4
livingroom:tv,1338937212,0,4
livingroom:tv,1338937214,0,4
livingroom:tv,1338937217,0,4
livingroom:tv,1338937220,0,4
master:macmini,1338937220,9.093,21
livingroom:tv,1338937223,0,4
master:macmini,1338937223,5.936,21
livingroom:tv,1338937225,0,4
livingroom:tv,1338937228,0,4
livingroom:tv,1338937241,0,4
livingroom:tv,1338937246,0,4
livingroom:tv,1338937249,0,4
livingroom:tv,1338937252,0,4
livingroom:tv,1338937255,0,4
livingroom:tv,1338937257,0,4
livingroom:tv,1338937260,0,4
livingroom:tv,1338937263,0,4
livingroom:tv,1338937266,0,4
livingroom:tv,1338937268,0,4
livingroom:tv,1338937271,0,4
livingroom:tv,1338937274,0,4
livingroom:tv,1338937277,0,4
livingroom:tv,1338937279,0,4
livingroom:tv,1338937282,0,4
master:macmini,1338937282,7.514,21
livingroom:tv,1338937285,0,4
master:macmini,1338937285,5.541,21
basement:dehumidifier,1338937285,63.514,12
livingroom:tv,1338937288,0,4
basement:dehumidifier,1338937288,402.364,12
livingroom:tv,1338937290,0,4
basement:dehumidifier,1338937291,446.853,12
livingroom:tv,1338937293,0,4
livingroom:tv,1338937296,0,4
basement:dehumidifier,1338937296,434.29,12
livingroom:tv,1338937299,0,4
basement:dehumidifier,1338937299,431.483,12
livingroom:tv,1338937301,0,4
basement:dehumidifier,1338937302,427.52,12
livingroom:tv,1338937304,0,4
basement:dehumidifier,1338937305,425.367,12
livingroom:tv,1338937307,0,4
basement:dehumidifier,1338937307,422.139,12
livingroom:tv,1338937310,0,4
basement:dehumidifier,1338937310,419.02,12
livingroom:tv,1338937312,0,4
basement:dehumidifier,1338937313,417.326,12
livingroom:tv,1338937315,0,4
basement:dehumidifier,1338937316,415.853,12
livingroom:tv,1338937318,0,4
livingroom:tv,1338937321,0,4
basement:dehumidifier,1338937321,414.234,12
livingroom:tv,1338937323,0,4
livingroom:tv,1338937326,0,4
livingroom:tv,1338937329,0,4
livingroom:tv,1338937332,0,4
basement:dehumidifier,1338937332,412.942,12
livingroom:tv,1338937334,0,4
livingroom:tv,1338937337,0,4
livingroom:tv,1338937340,0,4
basement:dehumidifier,1338937340,411.331,12
livingroom:tv,1338937343,0,4
master:macmini,1338937343,7.06,21
livingroom:tv,1338937345,0,4
master:macmini,1338937346,5.921,21
livingroom:tv,1338937348,0,4
livingroom:tv,1338937351,0,4
basement:dehumidifier,1338937351,410.125,12
livingroom:tv,1338937354,0,4
livingroom:tv,1338937356,0,4
livingroom:tv,1338937359,0,4
livingroom:tv,1338937362,0,4
livingroom:tv,1338937365,0,4
livingroom:tv,1338937367,0,4
livingroom:tv,1338937370,0,4
livingroom:tv,1338937373,0,4
livingroom:tv,1338937376,0,4
livingroom:tv,1338937378,0,4
livingroom:tv,1338937381,0,4
livingroom:tv,1338937384,0,4
livingroom:tv,1338937387,0,4
livingroom:tv,1338937389,0,4
livingroom:tv,1338937392,0,4
basement:dehumidifier,1338937393,411.253,12
livingroom:tv,1338937395,0,4
livingroom:tv,1338937398,0,4
livingroom:tv,1338937400,0,4
basement:dehumidifier,1338937401,412.265,12
livingroom:tv,1338937403,0,4
livingroom:tv,1338937406,0,4
livingroom:tv,1338937409,0,4
livingroom:tv,1338937411,0,4
livingroom:tv,1338937414,0,4
livingroom:tv,1338937417,0,4
livingroom:tv,1338937420,0,4
livingroom:tv,1338937422,0,4
basement:dehumidifier,1338937423,413.568,12
livingroom:tv,1338937425,0,4
livingroom:tv,1338937439,0,4
livingroom:tv,1338937444,0,4
basement:dehumidifier,1338937445,415.098,12
livingroom:tv,1338937447,0,4
livingroom:tv,1338937450,0,4
livingroom:tv,1338937452,0,4
livingroom:tv,1338937455,0,4
livingroom:tv,1338937458,0,4
livingroom:tv,1338937461,0,4
livingroom:tv,1338937464,0,4
master:macmini,1338937464,7.693,21
livingroom:tv,1338937466,0,4
master:macmini,1338937467,6.024,21
livingroom:tv,1338937469,0,4
livingroom:tv,1338937472,0,4
basement:dehumidifier,1338937472,416.344,12
livingroom:tv,1338937474,0,4
livingroom:tv,1338937477,0,4
livingroom:tv,1338937480,0,4
livingroom:tv,1338937483,0,4
livingroom:tv,1338937485,0,4
livingroom:tv,1338937488,0,4
livingroom:tv,1338937491,0,4
livingroom:tv,1338937494,0,4
livingroom:tv,1338937497,0,4
livingroom:tv,1338937499,0,4
livingroom:tv,1338937502,0,4
livingroom:tv,1338937505,0,4
livingroom:tv,1338937508,0,4
livingroom:tv,1338937510,0,4
basement:dehumidifier,1338937511,417.921,12
livingroom:tv,1338937513,0,4
livingroom:tv,1338937516,0,4
basement:dehumidifier,1338937516,1.24,12
livingroom:tv,1338937519,0,4
livingroom:tv,1338937522,0,4
livingroom:tv,1338937524,0,4
master:macmini,1338937525,7.256,21
livingroom:tv,1338937527,0,4
master:macmini,1338937527,5.934,21
livingroom:tv,1338937530,0,4
livingroom:tv,1338937532,0,4
basement:freezer,1338937534,112.011,13
livingroom:tv,1338937535,0,4
livingroom:tv,1338937538,0,4
livingroom:tv,1338937541,0,4
livingroom:tv,1338937544,0,4
livingroom:tv,1338937546,0,4
livingroom:tv,1338937549,0,4
livingroom:tv,1338937552,0,4
livingroom:tv,1338937554,0,4
livingroom:tv,1338937557,0,4
livingroom:tv,1338937560,0,4
livingroom:tv,1338937563,0,4
livingroom:tv,1338937565,0,4
livingroom:tv,1338937568,0,4
livingroom:tv,1338937571,0,4
livingroom:tv,1338937574,0,4
livingroom:tv,1338937576,0,4
livingroom:tv,1338937579,0,4
livingroom:tv,1338937582,0,4
livingroom:tv,1338937585,0,4
master:macmini,1338937585,8.459,21
livingroom:tv,1338937587,0,4
master:macmini,1338937588,5.934,21
livingroom:tv,1338937590,0,4
livingroom:tv,1338937593,0,4
livingroom:tv,1338937596,0,4
livingroom:tv,1338937598,0,4
livingroom:tv,1338937601,0,4
livingroom:tv,1338937604,0,4
livingroom:tv,1338937607,0,4
livingroom:tv,1338937609,0,4
livingroom:tv,1338937612,0,4
livingroom:tv,1338937615,0,4
livingroom:tv,1338937617,0,4
livingroom:tv,1338937620,0,4
livingroom:tv,1338937623,0,4
livingroom:tv,1338937636,0,4
basement:dehumidifier,1338937637,332.447,12
livingroom:tv,1338937642,0,4
basement:dehumidifier,1338937642,442.883,12
livingroom:tv,1338937645,0,4
master:macmini,1338937645,9.095,21
basement:dehumidifier,1338937645,439.469,12
livingroom:tv,1338937647,0,4
master:macmini,1338937648,7.556,21
basement:dehumidifier,1338937648,433.143,12
livingroom:tv,1338937650,0,4
master:macmini,1338937650,5.632,21
basement:dehumidifier,1338937651,430.867,12
livingroom:tv,1338937653,0,4
basement:dehumidifier,1338937653,425.915,12
livingroom:tv,1338937656,0,4
basement:dehumidifier,1338937656,423.177,12
livingroom:tv,1338937658,0,4
basement:dehumidifier,1338937659,419.281,12
livingroom:tv,1338937661,0,4
basement:dehumidifier,1338937662,417.282,12
livingroom:tv,1338937664,0,4
basement:dehumidifier,1338937664,415.843,12
livingroom:tv,1338937667,0,4
basement:dehumidifier,1338937667,414.199,12
livingroom:tv,1338937669,0,4
livingroom:tv,1338937672,0,4
livingroom:tv,1338937675,0,4
basement:dehumidifier,1338937675,413.118,12
livingroom:tv,1338937678,0,4
livingroom:tv,1338937680,0,4
livingroom:tv,1338937683,0,4
basement:dehumidifier,1338937684,411.656,12
livingroom:tv,1338937686,0,4
livingroom:tv,1338937689,0,4
basement:dehumidifier,1338937689,410.563,12
livingroom:tv,1338937691,0,4
livingroom:tv,1338937694,0,4
livingroom:tv,1338937697,0,4
basement:dehumidifier,1338937697,409.094,12
livingroom:tv,1338937700,0,4
livingroom:tv,1338937702,0,4
livingroom:tv,1338937705,0,4
livingroom:tv,1338937708,0,4
master:macmini,1338937708,7.35,21
livingroom:tv,1338937711,0,4
master:macmini,1338937711,6.025,21
livingroom:tv,1338937713,0,4
livingroom:tv,1338937716,0,4
livingroom:tv,1338937719,0,4
livingroom:tv,1338937721,0,4
livingroom:tv,1338937724,0,4
livingroom:tv,1338937727,0,4
livingroom:tv,1338937730,0,4
livingroom:tv,1338937732,0,4
livingroom:tv,1338937735,0,4
livingroom:tv,1338937738,0,4
livingroom:tv,1338937741,0,4
livingroom:tv,1338937743,0,4
livingroom:tv,1338937746,0,4
livingroom:tv,1338937746,0,4
livingroom:tv,1338937749,0,4
livingroom:tv,1338937752,0,4
livingroom:tv,1338937754,0,4
livingroom:tv,1338937757,0,4
basement:dehumidifier,1338937758,410.141,12
livingroom:tv,1338937760,0,4
livingroom:tv,1338937763,0,4
livingroom:tv,1338937765,0,4
livingroom:tv,1338937768,0,4
basement:dehumidifier,1338937769,411.239,12
livingroom:tv,1338937771,0,4
livingroom:tv,1338937774,0,4
livingroom:tv,1338937776,0,4
livingroom:tv,1338937779,0,4
basement:dehumidifier,1338937779,412.387,12
livingroom:tv,1338937782,0,4
livingroom:tv,1338937785,0,4
livingroom:tv,1338937787,0,4
livingroom:tv,1338937790,0,4
livingroom:tv,1338937793,0,4
basement:dehumidifier,1338937793,413.429,12
livingroom:tv,1338937796,0,4
livingroom:tv,1338937798,0,4
livingroom:tv,1338937801,0,4
livingroom:tv,1338937804,0,4
livingroom:tv,1338937807,0,4
basement:dehumidifier,1338937807,414.602,12
livingroom:tv,1338937809,0,4
livingroom:tv,1338937812,0,4
livingroom:tv,1338937815,0,4
livingroom:tv,1338937818,0,4
basement:dehumidifier,1338937818,415.612,12
livingroom:tv,1338937820,0,4
livingroom:tv,1338937834,0,4
basement:freezer,1338937837,110.971,13
livingroom:tv,1338937840,0,4
livingroom:tv,1338937843,0,4
basement:dehumidifier,1338937843,416.823,12
livingroom:tv,1338937845,0,4
livingroom:tv,1338937848,0,4
livingroom:tv,1338937851,0,4
livingroom:tv,1338937854,0,4
livingroom:tv,1338937856,0,4
livingroom:tv,1338937859,0,4
basement:freezer,1338937860,112.182,13
livingroom:tv,1338937862,0,4
basement:freezer,1338937863,111.181,13
livingroom:tv,1338937865,0,4
basement:dehumidifier,1338937865,5.525,12
livingroom:tv,1338937868,0,4
basement:dehumidifier,1338937868,1.24,12
livingroom:tv,1338937870,0,4
livingroom:tv,1338937873,0,4
livingroom:tv,1338937876,0,4
livingroom:tv,1338937879,0,4
livingroom:tv,1338937881,0,4
livingroom:tv,1338937884,0,4
livingroom:tv,1338937887,0,4
livingroom:tv,1338937890,0,4
master:macmini,1338937890,9.862,21
livingroom:tv,1338937892,0,4
master:macmini,1338937893,5.551,21
livingroom:tv,1338937895,0,4
livingroom:tv,1338937898,0,4
livingroom:tv,1338937900,0,4
livingroom:tv,1338937903,0,4
livingroom:tv,1338937906,0,4
livingroom:tv,1338937909,0,4
livingroom:tv,1338937911,0,4
livingroom:tv,1338937914,0,4
livingroom:tv,1338937917,0,4
livingroom:tv,1338937920,0,4
livingroom:tv,1338937922,0,4
livingroom:tv,1338937925,0,4
livingroom:tv,1338937928,0,4
livingroom:tv,1338937931,0,4
livingroom:tv,1338937933,0,4
livingroom:tv,1338937936,0,4
livingroom:tv,1338937939,0,4
livingroom:tv,1338937942,0,4
livingroom:tv,1338937944,0,4
livingroom:tv,1338937947,0,4
livingroom:tv,1338937950,0,4
master:macmini,1338937950,8.955,21
livingroom:tv,1338937953,0,4
master:macmini,1338937953,5.562,21
livingroom:tv,1338937956,0,4
livingroom:tv,1338937958,0,4
livingroom:tv,1338937961,0,4
livingroom:tv,1338937964,0,4
livingroom:tv,1338937967,0,4
livingroom:tv,1338937969,0,4
livingroom:tv,1338937972,0,4
master:macmini,1338937972,6.609,21
