basement:dehumidifier,1338506639,432.873,12
livingroom:tv,1338506641,0,4
basement:dehumidifier,1338506642,429.267,12
livingroom:tv,1338506644,0,4
basement:dehumidifier,1338506645,427.085,12
livingroom:tv,1338506647,0,4
basement:dehumidifier,1338506647,424.518,12
livingroom:tv,1338506650,0,4
basement:dehumidifier,1338506650,422.514,12
livingroom:tv,1338506653,0,4
livingroom:tv,1338506658,0,4
basement:dehumidifier,1338506658,419.708,12
livingroom:tv,1338506661,0,4
livingroom:tv,1338506664,0,4
basement:dehumidifier,1338506664,418.429,12
livingroom:tv,1338506667,0,4
livingroom:tv,1338506670,0,4
livingroom:tv,1338506673,0,4
livingroom:tv,1338506675,0,4
livingroom:tv,1338506678,0,4
livingroom:tv,1338506681,0,4
livingroom:tv,1338506684,0,4
livingroom:tv,1338506687,0,4
livingroom:tv,1338506690,0,4
basement:dehumidifier,1338506690,419.607,12
livingroom:tv,1338506692,0,4
livingroom:tv,1338506695,0,4
livingroom:tv,1338506698,0,4
livingroom:tv,1338506701,0,4
livingroom:tv,1338506704,0,4
livingroom:tv,1338506706,0,4
livingroom:tv,1338506710,0,4
livingroom:tv,1338506713,0,4
basement:dehumidifier,1338506713,420.67,12
livingroom:tv,1338506716,0,4
livingroom:tv,1338506718,0,4
livingroom:tv,1338506733,0,4
basement:dehumidifier,1338506733,421.736,12
livingroom:tv,1338506739,0,4
basement:dehumidifier,1338506740,1.245,12
livingroom:tv,1338506742,0,4
livingroom:tv,1338506745,0,4
livingroom:tv,1338506747,0,4
livingroom:tv,1338506750,0,4
livingroom:tv,1338506755,0,4
livingroom:tv,1338506758,0,4
livingroom:tv,1338506761,0,4
livingroom:tv,1338506763,0,4
livingroom:tv,1338506766,0,4
livingroom:tv,1338506770,0,4
livingroom:tv,1338506774,0,4
livingroom:tv,1338506777,0,4
livingroom:tv,1338506780,0,4
livingroom:tv,1338506783,0,4
livingroom:tv,1338506787,0,4
livingroom:tv,1338506790,0,4
livingroom:tv,1338506793,0,4
livingroom:tv,1338506796,0,4
livingroom:tv,1338506799,0,4
livingroom:tv,1338506801,0,4
livingroom:tv,1338506804,0,4
livingroom:tv,1338506807,0,4
livingroom:tv,1338506810,0,4
livingroom:tv,1338506813,0,4
livingroom:tv,1338506816,0,4
livingroom:tv,1338506819,0,4
livingroom:tv,1338506822,0,4
livingroom:tv,1338506825,0,4
livingroom:tv,1338506827,0,4
livingroom:tv,1338506830,0,4
livingroom:tv,1338506833,0,4
livingroom:tv,1338506836,0,4
livingroom:tv,1338506838,0,4
livingroom:tv,1338506841,0,4
livingroom:tv,1338506848,0,4
livingroom:tv,1338506853,0,4
livingroom:tv,1338506856,0,4
livingroom:tv,1338506861,0,4
basement:dehumidifier,1338506862,442.784,12
livingroom:tv,1338506864,0,4
basement:dehumidifier,1338506864,440.186,12
livingroom:tv,1338506867,0,4
basement:dehumidifier,1338506867,450.606,12
livingroom:tv,1338506870,0,4
basement:dehumidifier,1338506870,446.961,12
livingroom:tv,1338506873,0,4
basement:dehumidifier,1338506873,440.168,12
livingroom:tv,1338506880,0,4
basement:dehumidifier,1338506880,432.182,12
livingroom:tv,1338506882,0,4
basement:dehumidifier,1338506883,428.771,12
livingroom:tv,1338506885,0,4
basement:dehumidifier,1338506886,426.324,12
livingroom:tv,1338506888,0,4
basement:dehumidifier,1338506888,424.175,12
livingroom:tv,1338506891,0,4
basement:dehumidifier,1338506891,421.501,12
livingroom:tv,1338506894,0,4
basement:dehumidifier,1338506894,419.593,12
livingroom:tv,1338506896,0,4
basement:dehumidifier,1338506897,418.2,12
livingroom:tv,1338506901,0,4
basement:dehumidifier,1338506902,417.006,12
livingroom:tv,1338506904,0,4
livingroom:tv,1338506907,0,4
livingroom:tv,1338506909,0,4
basement:dehumidifier,1338506910,415.085,12
livingroom:tv,1338506912,0,4
livingroom:tv,1338506915,0,4
livingroom:tv,1338506918,0,4
livingroom:tv,1338506932,0,4
livingroom:tv,1338506939,0,4
basement:dehumidifier,1338506939,416.839,12
livingroom:tv,1338506942,0,4
livingroom:tv,1338506945,0,4
livingroom:tv,1338506947,0,4
livingroom:tv,1338506950,0,4
livingroom:tv,1338506953,0,4
livingroom:tv,1338506956,0,4
livingroom:tv,1338506959,0,4
basement:dehumidifier,1338506959,417.875,12
livingroom:tv,1338506962,0,4
livingroom:tv,1338506965,0,4
livingroom:tv,1338506967,0,4
livingroom:tv,1338506970,0,4
livingroom:tv,1338506973,0,4
livingroom:tv,1338506976,0,4
livingroom:tv,1338506978,0,4
livingroom:tv,1338506981,0,4
basement:dehumidifier,1338506982,1.24,12
livingroom:tv,1338506984,0,4
livingroom:tv,1338506987,0,4
livingroom:tv,1338506990,0,4
livingroom:tv,1338506993,0,4
livingroom:tv,1338506996,0,4
livingroom:tv,1338506998,0,4
livingroom:tv,1338507001,0,4
livingroom:tv,1338507005,0,4
livingroom:tv,1338507008,0,4
livingroom:tv,1338507011,0,4
livingroom:tv,1338507013,0,4
livingroom:tv,1338507016,0,4
livingroom:tv,1338507019,0,4
livingroom:tv,1338507022,0,4
livingroom:tv,1338507025,0,4
livingroom:tv,1338507028,0,4
livingroom:tv,1338507031,0,4
livingroom:tv,1338507034,0,4
livingroom:tv,1338507037,0,4
livingroom:tv,1338507040,0,4
livingroom:tv,1338507048,0,4
livingroom:tv,1338507051,0,4
livingroom:tv,1338507054,0,4
livingroom:tv,1338507057,0,4
livingroom:tv,1338507062,0,4
livingroom:tv,1338507065,0,4
livingroom:tv,1338507068,0,4
livingroom:tv,1338507072,0,4
livingroom:tv,1338507075,0,4
livingroom:tv,1338507078,0,4
livingroom:tv,1338507081,0,4
livingroom:tv,1338507086,0,4
livingroom:tv,1338507090,0,4
livingroom:tv,1338507093,0,4
livingroom:tv,1338507096,0,4
livingroom:tv,1338507099,0,4
livingroom:tv,1338507102,0,4
basement:dehumidifier,1338507102,64.236,12
livingroom:tv,1338507104,0,4
basement:dehumidifier,1338507105,333.851,12
livingroom:tv,1338507107,0,4
basement:dehumidifier,1338507108,438.537,12
livingroom:tv,1338507110,0,4
basement:dehumidifier,1338507110,453.077,12
livingroom:tv,1338507113,0,4
basement:dehumidifier,1338507113,442.776,12
livingroom:tv,1338507116,0,4
basement:dehumidifier,1338507116,437.552,12
livingroom:tv,1338507135,0,4
basement:dehumidifier,1338507135,417.855,12
livingroom:tv,1338507141,0,4
basement:dehumidifier,1338507142,415.431,12
livingroom:tv,1338507144,0,4
livingroom:tv,1338507147,0,4
basement:dehumidifier,1338507147,414.05,12
livingroom:tv,1338507150,0,4
livingroom:tv,1338507153,0,4
basement:dehumidifier,1338507153,412.992,12
livingroom:tv,1338507156,0,4
livingroom:tv,1338507160,0,4
livingroom:tv,1338507163,0,4
livingroom:tv,1338507166,0,4
livingroom:tv,1338507173,0,4
basement:dehumidifier,1338507173,415.076,12
livingroom:tv,1338507176,0,4
livingroom:tv,1338507178,0,4
livingroom:tv,1338507181,0,4
livingroom:tv,1338507184,0,4
livingroom:tv,1338507187,0,4
livingroom:tv,1338507189,0,4
livingroom:tv,1338507192,0,4
livingroom:tv,1338507195,0,4
livingroom:tv,1338507198,0,4
livingroom:tv,1338507201,0,4
livingroom:tv,1338507203,0,4
livingroom:tv,1338507206,0,4
livingroom:tv,1338507209,0,4
livingroom:tv,1338507209,0,4
livingroom:tv,1338507212,0,4
basement:dehumidifier,1338507212,416.213,12
livingroom:tv,1338507214,0,4
livingroom:tv,1338507217,0,4
livingroom:tv,1338507220,0,4
livingroom:tv,1338507223,0,4
livingroom:tv,1338507225,0,4
livingroom:tv,1338507228,0,4
basement:dehumidifier,1338507229,417.726,12
livingroom:tv,1338507231,0,4
livingroom:tv,1338507234,0,4
livingroom:tv,1338507237,0,4
livingroom:tv,1338507239,0,4
livingroom:tv,1338507242,0,4
basement:dehumidifier,1338507242,419.013,12
livingroom:tv,1338507245,0,4
livingroom:tv,1338507248,0,4
livingroom:tv,1338507251,0,4
livingroom:tv,1338507254,0,4
livingroom:tv,1338507256,0,4
livingroom:tv,1338507259,0,4
livingroom:tv,1338507262,0,4
basement:dehumidifier,1338507263,420.047,12
livingroom:tv,1338507265,0,4
livingroom:tv,1338507268,0,4
livingroom:tv,1338507271,0,4
livingroom:tv,1338507274,0,4
livingroom:tv,1338507277,0,4
basement:dehumidifier,1338507277,421.185,12
livingroom:tv,1338507279,0,4
livingroom:tv,1338507282,0,4
livingroom:tv,1338507285,0,4
livingroom:tv,1338507288,0,4
livingroom:tv,1338507291,0,4
basement:dehumidifier,1338507291,422.465,12
livingroom:tv,1338507293,0,4
livingroom:tv,1338507296,0,4
livingroom:tv,1338507299,0,4
livingroom:tv,1338507302,0,4
livingroom:tv,1338507304,0,4
basement:dehumidifier,1338507305,423.522,12
livingroom:tv,1338507307,0,4
livingroom:tv,1338507310,0,4
basement:dehumidifier,1338507311,424.57,12
livingroom:tv,1338507313,0,4
livingroom:tv,1338507316,0,4
livingroom:tv,1338507319,0,4
livingroom:tv,1338507334,0,4
basement:dehumidifier,1338507334,428.168,12
livingroom:tv,1338507339,0,4
livingroom:tv,1338507342,0,4
basement:dehumidifier,1338507343,1.233,12
livingroom:tv,1338507345,0,4
livingroom:tv,1338507348,0,4
livingroom:tv,1338507351,0,4
livingroom:tv,1338507354,0,4
livingroom:tv,1338507357,0,4
livingroom:tv,1338507360,0,4
livingroom:tv,1338507363,0,4
livingroom:tv,1338507366,0,4
livingroom:tv,1338507369,0,4
livingroom:tv,1338507372,0,4
livingroom:tv,1338507375,0,4
livingroom:tv,1338507377,0,4
livingroom:tv,1338507380,0,4
livingroom:tv,1338507383,0,4
basement:freezer,1338507384,686.554,13
livingroom:tv,1338507386,0,4
basement:freezer,1338507387,123.041,13
livingroom:tv,1338507388,0,4
basement:tv,1338507390,0,13
basement:freezer,1338507390,124.783,13
livingroom:tv,1338507391,0,4
basement:freezer,1338507392,126.198,13
basement:desklamp,1338507393,2,13
livingroom:tv,1338507394,0,4
basement:freezer,1338507395,127.247,13
livingroom:tv,1338507397,0,4
livingroom:tv,1338507400,0,4
livingroom:tv,1338507403,0,4
basement:freezer,1338507404,128.266,13
livingroom:tv,1338507405,0,4
livingroom:tv,1338507408,0,4
livingroom:tv,1338507411,0,4
basement:freezer,1338507413,126.527,13
livingroom:tv,1338507414,0,4
livingroom:tv,1338507417,0,4
basement:freezer,1338507418,125.113,13
livingroom:tv,1338507419,0,4
livingroom:tv,1338507424,0,4
livingroom:tv,1338507427,0,4
basement:freezer,1338507429,123.9,13
livingroom:tv,1338507430,0,4
livingroom:tv,1338507433,0,4
livingroom:tv,1338507436,0,4
basement:freezer,1338507437,122.705,13
livingroom:tv,1338507439,0,4
livingroom:tv,1338507442,0,4
livingroom:tv,1338507445,0,4
basement:freezer,1338507446,121.283,13
livingroom:tv,1338507448,0,4
livingroom:tv,1338507451,0,4
livingroom:tv,1338507453,0,4
livingroom:tv,1338507456,0,4
livingroom:tv,1338507459,0,4
livingroom:tv,1338507462,0,4
basement:dehumidifier,1338507462,64.923,12
basement:freezer,1338507463,120.083,13
livingroom:tv,1338507465,0,4
basement:dehumidifier,1338507465,330.433,12
livingroom:tv,1338507468,0,4
basement:dehumidifier,1338507468,455.829,12
livingroom:tv,1338507471,0,4
basement:dehumidifier,1338507471,467.719,12
livingroom:tv,1338507473,0,4
basement:dehumidifier,1338507474,451.772,12
livingroom:tv,1338507476,0,4
basement:dehumidifier,1338507476,448.8,12
livingroom:tv,1338507479,0,4
basement:dehumidifier,1338507479,444.225,12
livingroom:tv,1338507482,0,4
master:macmini,1338507482,6.844,21
basement:dehumidifier,1338507482,440.762,12
basement:freezer,1338507483,118.954,13
livingroom:tv,1338507485,0,4
master:macmini,1338507485,5.57,21
basement:dehumidifier,1338507485,436.088,12
livingroom:tv,1338507488,0,4
basement:dehumidifier,1338507488,433.072,12
livingroom:tv,1338507490,0,4
basement:dehumidifier,1338507491,431.405,12
livingroom:tv,1338507493,0,4
basement:dehumidifier,1338507494,428.541,12
livingroom:tv,1338507496,0,4
basement:dehumidifier,1338507497,426.719,12
livingroom:tv,1338507499,0,4
basement:freezer,1338507500,117.676,13
livingroom:tv,1338507502,0,4
basement:dehumidifier,1338507502,425.622,12
livingroom:tv,1338507505,0,4
basement:dehumidifier,1338507505,424.539,12
livingroom:tv,1338507507,0,4
basement:dehumidifier,1338507508,423.504,12
livingroom:tv,1338507510,0,4
livingroom:tv,1338507513,0,4
livingroom:tv,1338507516,0,4
basement:freezer,1338507517,116.472,13
livingroom:tv,1338507519,0,4
livingroom:tv,1338507532,0,4
livingroom:tv,1338507538,0,4
livingroom:tivo,1338507539,20.361,4
livingroom:tv,1338507541,0,4
livingroom:tv,1338507544,0,4
livingroom:tivo,1338507545,19.172,4
livingroom:tv,1338507547,0,4
livingroom:tv,1338507550,0,4
livingroom:tv,1338507553,0,4
livingroom:tv,1338507556,0,4
livingroom:tv,1338507558,0,4
livingroom:tv,1338507561,0,4
livingroom:tv,1338507564,0,4
basement:dehumidifier,1338507564,424.995,12
livingroom:tv,1338507567,0,4
basement:freezer,1338507568,115.392,13
livingroom:tv,1338507570,0,4
livingroom:tv,1338507572,0,4
basement:dehumidifier,1338507573,426.287,12
livingroom:tv,1338507575,0,4
livingroom:tv,1338507578,0,4
livingroom:tv,1338507581,0,4
livingroom:tv,1338507584,0,4
basement:dehumidifier,1338507584,120.443,12
livingroom:tv,1338507586,0,4
basement:dehumidifier,1338507587,1.239,12
livingroom:tv,1338507589,0,4
livingroom:tv,1338507592,0,4
livingroom:tv,1338507595,0,4
livingroom:tv,1338507597,0,4
livingroom:tv,1338507600,0,4
livingroom:tv,1338507603,0,4
livingroom:tv,1338507608,0,4
livingroom:tv,1338507611,0,4
livingroom:tv,1338507616,0,4
livingroom:tv,1338507619,0,4
livingroom:tv,1338507622,0,4
livingroom:tv,1338507625,0,4
livingroom:tv,1338507628,0,4
livingroom:tv,1338507630,0,4
livingroom:tv,1338507633,0,4
livingroom:tv,1338507636,0,4
livingroom:tv,1338507639,0,4
livingroom:tv,1338507644,0,4
livingroom:tv,1338507646,0,4
livingroom:tv,1338507650,0,4
livingroom:tv,1338507652,0,4
livingroom:tv,1338507655,0,4
livingroom:tv,1338507658,0,4
livingroom:tv,1338507661,0,4
livingroom:tv,1338507664,0,4
livingroom:tv,1338507667,0,4
livingroom:tv,1338507670,0,4
livingroom:tv,1338507673,0,4
master:macmini,1338507673,7.01,21
livingroom:tv,1338507675,0,4
master:macmini,1338507676,5.635,21
livingroom:tv,1338507678,0,4
livingroom:tv,1338507681,0,4
livingroom:tv,1338507684,0,4
livingroom:tv,1338507686,0,4
livingroom:tv,1338507689,0,4
livingroom:tv,1338507692,0,4
livingroom:tv,1338507695,0,4
livingroom:tv,1338507698,0,4
livingroom:tv,1338507700,0,4
livingroom:tv,1338507703,0,4
basement:dehumidifier,1338507704,65.507,12
livingroom:tv,1338507706,0,4
basement:dehumidifier,1338507707,418.963,12
livingroom:tv,1338507709,0,4
basement:dehumidifier,1338507709,434.967,12
livingroom:tv,1338507712,0,4
basement:dehumidifier,1338507712,462.731,12
livingroom:tv,1338507715,0,4
basement:dehumidifier,1338507715,449.776,12
livingroom:tv,1338507718,0,4
basement:dehumidifier,1338507718,443.217,12
livingroom:tv,1338507732,0,4
basement:dehumidifier,1338507732,427.496,12
livingroom:tv,1338507738,0,4
basement:dehumidifier,1338507738,422.234,12
livingroom:tv,1338507741,0,4
basement:dehumidifier,1338507741,420.782,12
livingroom:tv,1338507743,0,4
basement:dehumidifier,1338507744,419.545,12
livingroom:tv,1338507746,0,4
basement:dehumidifier,1338507747,418.274,12
livingroom:tv,1338507749,0,4
livingroom:tv,1338507752,0,4
livingroom:tv,1338507755,0,4
livingroom:tv,1338507757,0,4
livingroom:tv,1338507760,0,4
livingroom:tv,1338507763,0,4
livingroom:tv,1338507766,0,4
livingroom:tv,1338507769,0,4
livingroom:tv,1338507772,0,4
livingroom:tv,1338507775,0,4
basement:dehumidifier,1338507775,419.485,12
livingroom:tv,1338507778,0,4
livingroom:tv,1338507780,0,4
livingroom:tv,1338507784,0,4
basement:freezer,1338507785,114.35,13
livingroom:tv,1338507786,0,4
livingroom:tv,1338507789,0,4
livingroom:tv,1338507792,0,4
livingroom:tv,1338507795,0,4
basement:freezer,1338507796,115.689,13
livingroom:tv,1338507798,0,4
livingroom:tv,1338507801,0,4
basement:freezer,1338507802,114.623,13
livingroom:tv,1338507804,0,4
livingroom:tv,1338507807,0,4
livingroom:tv,1338507809,0,4
livingroom:tv,1338507815,0,4
basement:dehumidifier,1338507815,420.665,12
livingroom:tv,1338507818,0,4
livingroom:tv,1338507821,0,4
livingroom:tv,1338507824,0,4
livingroom:tv,1338507827,0,4
basement:dehumidifier,1338507828,1.237,12
livingroom:tv,1338507830,0,4
livingroom:tv,1338507833,0,4
livingroom:tv,1338507836,0,4
livingroom:tv,1338507839,0,4
livingroom:tv,1338507841,0,4
master:macmini,1338507842,6.741,21
livingroom:tv,1338507844,0,4
master:macmini,1338507845,5.618,21
livingroom:tv,1338507847,0,4
livingroom:tv,1338507850,0,4
livingroom:tv,1338507853,0,4
livingroom:tv,1338507856,0,4
livingroom:tv,1338507859,0,4
livingroom:tv,1338507862,0,4
livingroom:tv,1338507865,0,4
livingroom:tv,1338507870,0,4
livingroom:tv,1338507873,0,4
livingroom:tv,1338507876,0,4
livingroom:tv,1338507878,0,4
livingroom:tv,1338507882,0,4
livingroom:tv,1338507889,0,4
basement:freezer,1338507890,113.575,13
livingroom:tv,1338507891,0,4
livingroom:tv,1338507894,0,4
basement:freezer,1338507896,114.751,13
livingroom:tv,1338507897,0,4
livingroom:tv,1338507900,0,4
livingroom:tv,1338507903,0,4
livingroom:tv,1338507906,0,4
livingroom:tv,1338507909,0,4
livingroom:tv,1338507911,0,4
livingroom:tv,1338507914,0,4
livingroom:tv,1338507917,0,4
livingroom:tv,1338507931,0,4
livingroom:tv,1338507940,0,4
livingroom:tv,1338507943,0,4
basement:freezer,1338507944,113.38,13
livingroom:tv,1338507945,0,4
basement:dehumidifier,1338507946,42.664,12
livingroom:tv,1338507948,0,4
basement:dehumidifier,1338507949,381.199,12
livingroom:tv,1338507952,0,4
basement:dehumidifier,1338507953,444.058,12
livingroom:tv,1338507955,0,4
basement:dehumidifier,1338507956,456.054,12
livingroom:tv,1338507958,0,4
basement:dehumidifier,1338507958,447.007,12
livingroom:tv,1338507961,0,4
master:macmini,1338507961,6.941,21
basement:dehumidifier,1338507962,441.301,12
livingroom:tv,1338507964,0,4
master:macmini,1338507964,5.674,21
basement:dehumidifier,1338507964,438.535,12
basement:freezer,1338507965,114.41,13
livingroom:tv,1338507967,0,4
basement:dehumidifier,1338507967,435.767,12
livingroom:tv,1338507970,0,4
basement:dehumidifier,1338507970,432.066,12
livingroom:tv,1338507973,0,4
basement:dehumidifier,1338507973,429.571,12
livingroom:tv,1338507976,0,4
basement:dehumidifier,1338507976,426.269,12
livingroom:tv,1338507979,0,4
basement:dehumidifier,1338507979,423.644,12
livingroom:tv,1338507984,0,4
basement:dehumidifier,1338507984,421.037,12
livingroom:tv,1338507987,0,4
livingroom:tv,1338507989,0,4
basement:dehumidifier,1338507990,419.655,12
livingroom:tv,1338507992,0,4
livingroom:tv,1338507995,0,4
livingroom:tv,1338507998,0,4
livingroom:tv,1338508003,0,4
livingroom:tv,1338508006,0,4
livingroom:tv,1338508009,0,4
livingroom:tv,1338508012,0,4
livingroom:tv,1338508015,0,4
livingroom:tv,1338508017,0,4
basement:dehumidifier,1338508018,421.238,12
livingroom:tv,1338508020,0,4
livingroom:tv,1338508023,0,4
livingroom:tv,1338508026,0,4
livingroom:tv,1338508029,0,4
livingroom:tv,1338508032,0,4
livingroom:tv,1338508035,0,4
livingroom:tv,1338508038,0,4
livingroom:tv,1338508041,0,4
livingroom:tv,1338508044,0,4
livingroom:tv,1338508047,0,4
livingroom:tv,1338508050,0,4
basement:dehumidifier,1338508050,422.365,12
livingroom:tv,1338508053,0,4
livingroom:tv,1338508058,0,4
livingroom:tv,1338508060,0,4
basement:dehumidifier,1338508061,423.528,12
livingroom:tv,1338508063,0,4
livingroom:tv,1338508066,0,4
livingroom:tv,1338508069,0,4
basement:dehumidifier,1338508070,24.778,12
livingroom:tv,1338508073,0,4
basement:dehumidifier,1338508073,1.241,12
livingroom:tv,1338508075,0,4
livingroom:tv,1338508078,0,4
livingroom:tv,1338508081,0,4
livingroom:tv,1338508084,0,4
livingroom:tv,1338508087,0,4
livingroom:tv,1338508090,0,4
livingroom:tv,1338508093,0,4
livingroom:tv,1338508096,0,4
livingroom:tv,1338508099,0,4
basement:freezer,1338508100,113.259,13
livingroom:tv,1338508102,0,4
livingroom:tv,1338508105,0,4
livingroom:tv,1338508108,0,4
livingroom:tv,1338508111,0,4
livingroom:tv,1338508113,0,4
livingroom:tv,1338508116,0,4
livingroom:tv,1338508119,0,4
livingroom:tv,1338508132,0,4
livingroom:tv,1338508139,0,4
livingroom:tv,1338508144,0,4
livingroom:tv,1338508147,0,4
livingroom:tv,1338508149,0,4
livingroom:tv,1338508152,0,4
livingroom:tv,1338508155,0,4
livingroom:tv,1338508158,0,4
livingroom:tv,1338508161,0,4
livingroom:tv,1338508164,0,4
livingroom:tv,1338508169,0,4
livingroom:tv,1338508173,0,4
livingroom:tv,1338508176,0,4
livingroom:tv,1338508180,0,4
livingroom:tv,1338508183,0,4
