livingroom:tv,1338675800,0,4
livingroom:tv,1338675803,0,4
livingroom:tv,1338675805,0,4
livingroom:tv,1338675808,0,4
livingroom:tv,1338675811,0,4
livingroom:tv,1338675814,0,4
livingroom:tv,1338675816,0,4
livingroom:tv,1338675819,0,4
basement:dehumidifier,1338675820,433.32,12
basement:freezer,1338675820,110.169,13
livingroom:tv,1338675822,0,4
livingroom:tv,1338675825,0,4
livingroom:tv,1338675827,0,4
livingroom:tv,1338675830,0,4
master:macmini,1338675830,6.679,21
livingroom:tv,1338675833,0,4
master:macmini,1338675833,5.645,21
livingroom:tv,1338675836,0,4
livingroom:tv,1338675839,0,4
livingroom:tv,1338675841,0,4
livingroom:tv,1338675844,0,4
livingroom:tv,1338675847,0,4
livingroom:tv,1338675850,0,4
livingroom:tv,1338675852,0,4
livingroom:tv,1338675855,0,4
livingroom:tv,1338675855,0,4
livingroom:tv,1338675858,0,4
livingroom:tv,1338675861,0,4
livingroom:tv,1338675861,0,4
master:macmini,1338675861,6.988,21
basement:dehumidifier,1338675861,427.858,12
livingroom:tv,1338675864,0,4
master:macmini,1338675864,5.838,21
basement:freezer,1338675865,109.15,13
livingroom:tv,1338675866,0,4
livingroom:tv,1338675869,0,4
livingroom:tv,1338675872,0,4
livingroom:tv,1338675875,0,4
basement:dehumidifier,1338675875,429.08,12
livingroom:tv,1338675878,0,4
livingroom:tv,1338675880,0,4
livingroom:tv,1338675883,0,4
livingroom:tv,1338675886,0,4
livingroom:tv,1338675889,0,4
livingroom:tv,1338675891,0,4
livingroom:tv,1338675894,0,4
livingroom:tv,1338675897,0,4
livingroom:tv,1338675900,0,4
livingroom:tv,1338675902,0,4
livingroom:tv,1338675905,0,4
livingroom:tv,1338675908,0,4
livingroom:tv,1338675911,0,4
livingroom:tv,1338675913,0,4
livingroom:tv,1338675916,0,4
livingroom:tv,1338675919,0,4
livingroom:tv,1338675922,0,4
livingroom:tv,1338675924,0,4
livingroom:tv,1338675927,0,4
livingroom:tv,1338675930,0,4
livingroom:tv,1338675932,0,4
livingroom:tv,1338675935,0,4
livingroom:tv,1338675938,0,4
livingroom:tv,1338675941,0,4
livingroom:tv,1338675944,0,4
livingroom:tv,1338675958,0,4
livingroom:tv,1338675963,0,4
livingroom:tv,1338675966,0,4
livingroom:tv,1338675969,0,4
livingroom:tv,1338675971,0,4
livingroom:tv,1338675974,0,4
livingroom:tv,1338675974,0,4
livingroom:tv,1338675974,0,4
livingroom:tv,1338675977,0,4
livingroom:tv,1338675980,0,4
basement:dehumidifier,1338675980,430.09,12
livingroom:tv,1338675982,0,4
livingroom:tv,1338675985,0,4
livingroom:tv,1338675988,0,4
livingroom:tv,1338675991,0,4
livingroom:tv,1338675993,0,4
livingroom:tv,1338675996,0,4
livingroom:tv,1338675999,0,4
livingroom:tv,1338676002,0,4
livingroom:tv,1338676005,0,4
livingroom:tv,1338676007,0,4
basement:dehumidifier,1338676008,428.898,12
livingroom:tv,1338676010,0,4
livingroom:tv,1338676013,0,4
livingroom:tv,1338676016,0,4
livingroom:tv,1338676018,0,4
livingroom:tv,1338676021,0,4
livingroom:tv,1338676024,0,4
livingroom:tv,1338676027,0,4
livingroom:tv,1338676030,0,4
livingroom:tv,1338676032,0,4
livingroom:tv,1338676035,0,4
livingroom:tv,1338676038,0,4
livingroom:tv,1338676041,0,4
livingroom:tv,1338676044,0,4
livingroom:tv,1338676046,0,4
basement:dehumidifier,1338676047,433.727,12
livingroom:tv,1338676049,0,4
livingroom:tv,1338676049,0,4
livingroom:tv,1338676052,0,4
livingroom:tv,1338676054,0,4
livingroom:tv,1338676057,0,4
livingroom:tv,1338676060,0,4
livingroom:tv,1338676063,0,4
livingroom:tv,1338676066,0,4
livingroom:tv,1338676068,0,4
livingroom:tv,1338676071,0,4
livingroom:tv,1338676074,0,4
livingroom:tv,1338676076,0,4
livingroom:tv,1338676079,0,4
livingroom:tv,1338676082,0,4
livingroom:tv,1338676085,0,4
livingroom:tv,1338676087,0,4
basement:dehumidifier,1338676088,428.225,12
livingroom:tv,1338676090,0,4
livingroom:tv,1338676093,0,4
livingroom:tv,1338676096,0,4
livingroom:tv,1338676098,0,4
livingroom:tv,1338676101,0,4
livingroom:tv,1338676104,0,4
livingroom:tv,1338676107,0,4
livingroom:tv,1338676109,0,4
livingroom:tv,1338676112,0,4
basement:dehumidifier,1338676113,426.978,12
livingroom:tv,1338676115,0,4
livingroom:tv,1338676118,0,4
livingroom:tv,1338676120,0,4
livingroom:tv,1338676123,0,4
livingroom:tv,1338676126,0,4
livingroom:tv,1338676129,0,4
livingroom:tv,1338676132,0,4
livingroom:tv,1338676134,0,4
livingroom:tv,1338676137,0,4
livingroom:tv,1338676140,0,4
livingroom:tv,1338676143,0,4
livingroom:tv,1338676155,0,4
livingroom:tv,1338676161,0,4
livingroom:tv,1338676164,0,4
livingroom:tv,1338676166,0,4
livingroom:tv,1338676169,0,4
livingroom:tv,1338676172,0,4
livingroom:tv,1338676175,0,4
livingroom:tv,1338676177,0,4
livingroom:tv,1338676180,0,4
livingroom:tv,1338676183,0,4
livingroom:tv,1338676186,0,4
livingroom:tv,1338676188,0,4
livingroom:tv,1338676191,0,4
livingroom:tv,1338676194,0,4
livingroom:tv,1338676197,0,4
livingroom:tv,1338676199,0,4
livingroom:tv,1338676202,0,4
livingroom:tv,1338676205,0,4
livingroom:tv,1338676208,0,4
basement:freezer,1338676209,107.953,13
livingroom:tv,1338676211,0,4
livingroom:tv,1338676213,0,4
livingroom:tv,1338676213,0,4
livingroom:tv,1338676213,0,4
livingroom:tv,1338676216,0,4
livingroom:tv,1338676219,0,4
livingroom:tv,1338676222,0,4
livingroom:tv,1338676225,0,4
livingroom:tv,1338676227,0,4
livingroom:tv,1338676230,0,4
livingroom:tv,1338676233,0,4
livingroom:tv,1338676236,0,4
basement:freezer,1338676237,108.998,13
livingroom:tv,1338676239,0,4
livingroom:tv,1338676242,0,4
livingroom:tv,1338676244,0,4
livingroom:tv,1338676247,0,4
livingroom:tv,1338676250,0,4
basement:dehumidifier,1338676250,431.455,12
livingroom:tv,1338676252,0,4
livingroom:tv,1338676255,0,4
livingroom:tv,1338676258,0,4
livingroom:tv,1338676261,0,4
livingroom:tv,1338676263,0,4
livingroom:tv,1338676266,0,4
livingroom:tv,1338676269,0,4
livingroom:tv,1338676272,0,4
livingroom:tv,1338676275,0,4
livingroom:tv,1338676277,0,4
livingroom:tv,1338676280,0,4
livingroom:tv,1338676283,0,4
basement:dehumidifier,1338676283,433.007,12
livingroom:tv,1338676286,0,4
livingroom:tv,1338676289,0,4
livingroom:tv,1338676291,0,4
basement:dehumidifier,1338676292,426.39,12
livingroom:tv,1338676294,0,4
livingroom:tv,1338676297,0,4
livingroom:tv,1338676300,0,4
livingroom:tv,1338676303,0,4
livingroom:tv,1338676306,0,4
livingroom:tv,1338676308,0,4
livingroom:tv,1338676311,0,4
livingroom:tv,1338676314,0,4
livingroom:tv,1338676317,0,4
livingroom:tv,1338676320,0,4
livingroom:tv,1338676322,0,4
livingroom:tv,1338676325,0,4
livingroom:tv,1338676328,0,4
livingroom:tv,1338676331,0,4
basement:dehumidifier,1338676331,427.848,12
livingroom:tv,1338676333,0,4
livingroom:tv,1338676336,0,4
livingroom:tv,1338676339,0,4
livingroom:tv,1338676353,0,4
livingroom:tv,1338676360,0,4
livingroom:tv,1338676363,0,4
livingroom:tv,1338676366,0,4
livingroom:tv,1338676369,0,4
basement:dehumidifier,1338676369,426.653,12
livingroom:tv,1338676371,0,4
livingroom:tv,1338676374,0,4
livingroom:tv,1338676377,0,4
livingroom:tv,1338676380,0,4
livingroom:tv,1338676382,0,4
livingroom:tv,1338676385,0,4
livingroom:tv,1338676388,0,4
livingroom:tv,1338676391,0,4
livingroom:tv,1338676393,0,4
livingroom:tv,1338676396,0,4
livingroom:tv,1338676399,0,4
livingroom:tv,1338676403,0,4
livingroom:tv,1338676405,0,4
livingroom:tv,1338676408,0,4
livingroom:tv,1338676411,0,4
basement:dehumidifier,1338676411,427.699,12
livingroom:tv,1338676414,0,4
livingroom:tv,1338676417,0,4
livingroom:tv,1338676420,0,4
livingroom:tv,1338676423,0,4
livingroom:tv,1338676427,0,4
livingroom:tv,1338676430,0,4
livingroom:tv,1338676432,0,4
basement:freezer,1338676434,107.718,13
livingroom:tv,1338676435,0,4
livingroom:tv,1338676438,0,4
livingroom:tv,1338676438,0,4
livingroom:tv,1338676441,0,4
livingroom:tv,1338676443,0,4
livingroom:tv,1338676446,0,4
livingroom:tv,1338676449,0,4
livingroom:tv,1338676452,0,4
basement:dehumidifier,1338676452,432.272,12
basement:freezer,1338676453,109.078,13
livingroom:tv,1338676454,0,4
livingroom:tv,1338676457,0,4
livingroom:tv,1338676460,0,4
livingroom:tv,1338676460,0,4
livingroom:tv,1338676463,0,4
livingroom:tv,1338676463,0,4
master:macmini,1338676463,7.042,21
livingroom:tv,1338676466,0,4
master:macmini,1338676466,5.624,21
basement:dehumidifier,1338676466,433.509,12
livingroom:tv,1338676468,0,4
livingroom:tv,1338676471,0,4
livingroom:tv,1338676474,0,4
basement:dehumidifier,1338676474,430.778,12
livingroom:tv,1338676477,0,4
livingroom:tv,1338676479,0,4
livingroom:tv,1338676482,0,4
livingroom:tv,1338676485,0,4
livingroom:tv,1338676488,0,4
livingroom:tv,1338676490,0,4
basement:dehumidifier,1338676491,428.447,12
livingroom:tv,1338676493,0,4
basement:dehumidifier,1338676494,425.601,12
livingroom:tv,1338676496,0,4
livingroom:tv,1338676499,0,4
livingroom:tv,1338676501,0,4
livingroom:tv,1338676504,0,4
livingroom:tv,1338676507,0,4
livingroom:tv,1338676510,0,4
livingroom:tv,1338676512,0,4
basement:dehumidifier,1338676513,426.722,12
basement:freezer,1338676514,107.947,13
livingroom:tv,1338676516,0,4
livingroom:tv,1338676518,0,4
livingroom:tv,1338676521,0,4
livingroom:tv,1338676524,0,4
livingroom:tv,1338676527,0,4
livingroom:tv,1338676529,0,4
basement:freezer,1338676531,108.998,13
livingroom:tv,1338676532,0,4
livingroom:tv,1338676535,0,4
basement:dehumidifier,1338676535,427.777,12
livingroom:tv,1338676538,0,4
livingroom:tv,1338676552,0,4
basement:freezer,1338676554,107.947,13
livingroom:tv,1338676557,0,4
livingroom:tv,1338676557,0,4
livingroom:tv,1338676557,0,4
livingroom:tv,1338676560,0,4
livingroom:tv,1338676563,0,4
livingroom:tv,1338676565,0,4
livingroom:tv,1338676568,0,4
livingroom:tv,1338676571,0,4
master:macmini,1338676571,6.745,21
basement:waterpump,1338676572,11.229,12
livingroom:tv,1338676574,0,4
basement:dehumidifier,1338676574,425.929,12
basement:waterpump,1338676575,79.822,12
livingroom:tv,1338676576,0,4
livingroom:tv,1338676579,0,4
master:macmini,1338676579,5.738,21
livingroom:tv,1338676582,0,4
master:macmini,1338676582,7.12,21
basement:waterpump,1338676583,0,12
livingroom:tv,1338676585,0,4
master:macmini,1338676585,5.987,21
basement:dehumidifier,1338676585,427.214,12
livingroom:tv,1338676587,0,4
livingroom:tv,1338676590,0,4
livingroom:tv,1338676593,0,4
livingroom:tv,1338676596,0,4
livingroom:tv,1338676598,0,4
livingroom:tv,1338676601,0,4
livingroom:tv,1338676604,0,4
livingroom:tv,1338676607,0,4
livingroom:tv,1338676609,0,4
livingroom:tv,1338676612,0,4
livingroom:tv,1338676615,0,4
livingroom:tv,1338676618,0,4
livingroom:tv,1338676620,0,4
livingroom:tv,1338676623,0,4
livingroom:tv,1338676626,0,4
master:macmini,1338676626,7.306,21
livingroom:tv,1338676629,0,4
master:macmini,1338676629,5.765,21
livingroom:tv,1338676631,0,4
livingroom:tv,1338676634,0,4
livingroom:tv,1338676637,0,4
livingroom:tv,1338676639,0,4
livingroom:tv,1338676642,0,4
livingroom:tv,1338676645,0,4
livingroom:tv,1338676648,0,4
livingroom:tv,1338676650,0,4
livingroom:tv,1338676653,0,4
livingroom:tv,1338676656,0,4
livingroom:tv,1338676659,0,4
livingroom:tv,1338676661,0,4
livingroom:tv,1338676664,0,4
livingroom:tv,1338676667,0,4
livingroom:tv,1338676670,0,4
basement:dehumidifier,1338676670,432.132,12
basement:freezer,1338676671,109.635,13
livingroom:tv,1338676672,0,4
livingroom:tv,1338676675,0,4
livingroom:tv,1338676678,0,4
livingroom:tv,1338676681,0,4
livingroom:tv,1338676683,0,4
livingroom:tv,1338676686,0,4
livingroom:tv,1338676689,0,4
livingroom:tv,1338676692,0,4
livingroom:tv,1338676695,0,4
livingroom:tv,1338676698,0,4
livingroom:tv,1338676701,0,4
basement:dehumidifier,1338676701,431.072,12
livingroom:tv,1338676703,0,4
livingroom:tv,1338676706,0,4
livingroom:tv,1338676709,0,4
livingroom:tv,1338676712,0,4
basement:dehumidifier,1338676712,428.442,12
basement:freezer,1338676713,108.206,13
livingroom:tv,1338676714,0,4
basement:dehumidifier,1338676715,426.824,12
livingroom:tv,1338676717,0,4
livingroom:tv,1338676720,0,4
livingroom:tv,1338676723,0,4
livingroom:tv,1338676725,0,4
livingroom:tv,1338676728,0,4
master:printer,1338676730,10.785,21
livingroom:tv,1338676731,0,4
livingroom:tv,1338676734,0,4
livingroom:tv,1338676737,0,4
livingroom:tv,1338676750,0,4
master:printer,1338676758,14.47,21
livingroom:tv,1338676760,0,4
livingroom:tv,1338676763,0,4
livingroom:tv,1338676765,0,4
basement:dehumidifier,1338676766,427.835,12
livingroom:tv,1338676768,0,4
livingroom:tv,1338676771,0,4
livingroom:tv,1338676774,0,4
livingroom:tv,1338676776,0,4
livingroom:tv,1338676779,0,4
livingroom:tv,1338676782,0,4
livingroom:tv,1338676785,0,4
livingroom:tv,1338676787,0,4
livingroom:tv,1338676790,0,4
livingroom:tv,1338676793,0,4
livingroom:tv,1338676796,0,4
livingroom:tv,1338676798,0,4
livingroom:tv,1338676801,0,4
livingroom:tv,1338676804,0,4
livingroom:tv,1338676807,0,4
livingroom:tv,1338676809,0,4
livingroom:tv,1338676812,0,4
livingroom:tv,1338676815,0,4
livingroom:tv,1338676818,0,4
livingroom:tv,1338676820,0,4
livingroom:tv,1338676823,0,4
basement:dehumidifier,1338676823,428.937,12
livingroom:tv,1338676826,0,4
livingroom:tv,1338676828,0,4
livingroom:tv,1338676831,0,4
livingroom:tv,1338676834,0,4
livingroom:tv,1338676837,0,4
basement:dehumidifier,1338676837,429.963,12
livingroom:tv,1338676839,0,4
livingroom:tv,1338676842,0,4
livingroom:tv,1338676845,0,4
livingroom:tv,1338676848,0,4
livingroom:tv,1338676851,0,4
livingroom:tv,1338676853,0,4
livingroom:tv,1338676856,0,4
livingroom:tv,1338676859,0,4
livingroom:tv,1338676862,0,4
livingroom:tv,1338676864,0,4
livingroom:tv,1338676867,0,4
livingroom:tv,1338676870,0,4
livingroom:tv,1338676873,0,4
basement:dehumidifier,1338676873,435.09,12
basement:freezer,1338676874,109.212,13
livingroom:tv,1338676875,0,4
livingroom:tv,1338676878,0,4
livingroom:tv,1338676881,0,4
livingroom:tv,1338676884,0,4
livingroom:tv,1338676886,0,4
livingroom:tv,1338676889,0,4
livingroom:tv,1338676892,0,4
livingroom:tv,1338676895,0,4
livingroom:tv,1338676897,0,4
livingroom:tv,1338676900,0,4
livingroom:tv,1338676903,0,4
livingroom:tv,1338676906,0,4
livingroom:tv,1338676908,0,4
livingroom:tv,1338676911,0,4
livingroom:tv,1338676914,0,4
livingroom:tv,1338676917,0,4
livingroom:tv,1338676919,0,4
basement:dehumidifier,1338676920,434.061,12
livingroom:tv,1338676922,0,4
livingroom:tv,1338676925,0,4
livingroom:tv,1338676928,0,4
livingroom:tv,1338676930,0,4
livingroom:tv,1338676933,0,4
livingroom:tv,1338676938,0,4
livingroom:tv,1338676952,0,4
livingroom:tv,1338676957,0,4
livingroom:tv,1338676960,0,4
livingroom:tv,1338676963,0,4
livingroom:tv,1338676966,0,4
livingroom:tv,1338676968,0,4
livingroom:tv,1338676971,0,4
livingroom:tv,1338676974,0,4
livingroom:tv,1338676977,0,4
livingroom:tv,1338676979,0,4
livingroom:tv,1338676982,0,4
livingroom:tv,1338676985,0,4
livingroom:tv,1338676988,0,4
livingroom:tv,1338676990,0,4
livingroom:tv,1338676993,0,4
livingroom:tv,1338676996,0,4
livingroom:tv,1338676998,0,4
livingroom:tv,1338677001,0,4
livingroom:tv,1338677004,0,4
livingroom:tv,1338677007,0,4
livingroom:tv,1338677009,0,4
livingroom:tv,1338677012,0,4
livingroom:tv,1338677015,0,4
livingroom:tv,1338677018,0,4
livingroom:tv,1338677021,0,4
livingroom:tv,1338677023,0,4
basement:dehumidifier,1338677024,431.208,12
livingroom:tv,1338677026,0,4
basement:dehumidifier,1338677027,429.376,12
livingroom:tv,1338677029,0,4
basement:freezer,1338677030,108.024,13
livingroom:tv,1338677032,0,4
livingroom:tv,1338677034,0,4
livingroom:tv,1338677037,0,4
livingroom:tv,1338677040,0,4
livingroom:tv,1338677043,0,4
livingroom:tv,1338677045,0,4
livingroom:tv,1338677048,0,4
basement:dehumidifier,1338677049,430.382,12
livingroom:tv,1338677051,0,4
livingroom:tv,1338677054,0,4
livingroom:tv,1338677056,0,4
livingroom:tv,1338677059,0,4
livingroom:tv,1338677062,0,4
master:macmini,1338677062,6.863,21
livingroom:tv,1338677065,0,4
master:macmini,1338677065,5.571,21
livingroom:tv,1338677067,0,4
livingroom:tv,1338677070,0,4
livingroom:tv,1338677073,0,4
livingroom:tv,1338677076,0,4
livingroom:tv,1338677078,0,4
livingroom:tv,1338677081,0,4
livingroom:tv,1338677084,0,4
livingroom:tv,1338677087,0,4
livingroom:tv,1338677095,0,4
livingroom:tv,1338677098,0,4
livingroom:tv,1338677101,0,4
livingroom:tv,1338677104,0,4
livingroom:tv,1338677106,0,4
livingroom:tv,1338677109,0,4
livingroom:tv,1338677112,0,4
livingroom:tv,1338677115,0,4
livingroom:tv,1338677117,0,4
livingroom:tv,1338677120,0,4
livingroom:tv,1338677123,0,4
livingroom:tv,1338677126,0,4
basement:freezer,1338677127,37.077,13
livingroom:tv,1338677128,0,4
basement:dehumidifier,1338677129,429.38,12
basement:freezer,1338677130,0.457,13
livingroom:tv,1338677131,0,4
basement:tv,1338677133,0,13
livingroom:tv,1338677134,0,4
basement:desklamp,1338677136,1,13
livingroom:tv,1338677137,0,4
livingroom:tv,1338677149,0,4
livingroom:tv,1338677155,0,4
livingroom:tv,1338677157,0,4
livingroom:tv,1338677160,0,4
livingroom:tv,1338677163,0,4
livingroom:tv,1338677166,0,4
livingroom:tv,1338677168,0,4
livingroom:tv,1338677171,0,4
livingroom:tv,1338677174,0,4
livingroom:tv,1338677177,0,4
basement:dehumidifier,1338677177,428.119,12
livingroom:tv,1338677179,0,4
livingroom:tv,1338677182,0,4
master:macmini,1338677182,7.239,21
livingroom:tv,1338677185,0,4
master:macmini,1338677185,5.767,21
livingroom:tv,1338677188,0,4
livingroom:tv,1338677190,0,4
livingroom:tv,1338677193,0,4
livingroom:tv,1338677196,0,4
livingroom:tv,1338677199,0,4
livingroom:tv,1338677201,0,4
livingroom:tv,1338677204,0,4
livingroom:tv,1338677207,0,4
livingroom:tv,1338677210,0,4
livingroom:tv,1338677212,0,4
livingroom:tv,1338677215,0,4
livingroom:tv,1338677218,0,4
livingroom:tv,1338677221,0,4
livingroom:tv,1338677223,0,4
livingroom:tv,1338677226,0,4
basement:dehumidifier,1338677227,433.144,12
livingroom:tv,1338677229,0,4
livingroom:tv,1338677232,0,4
livingroom:tv,1338677235,0,4
livingroom:tv,1338677237,0,4
livingroom:tv,1338677237,0,4
livingroom:tv,1338677240,0,4
livingroom:tv,1338677243,0,4
livingroom:tv,1338677246,0,4
livingroom:tv,1338677248,0,4
livingroom:tv,1338677251,0,4
livingroom:tv,1338677254,0,4
livingroom:tv,1338677257,0,4
livingroom:tv,1338677259,0,4
livingroom:tv,1338677262,0,4
livingroom:tv,1338677265,0,4
livingroom:tv,1338677268,0,4
livingroom:tv,1338677270,0,4
livingroom:tv,1338677273,0,4
livingroom:tv,1338677276,0,4
livingroom:tv,1338677279,0,4
livingroom:tv,1338677282,0,4
livingroom:tv,1338677284,0,4
livingroom:tv,1338677287,0,4
livingroom:tv,1338677290,0,4
livingroom:tv,1338677293,0,4
livingroom:tv,1338677295,0,4
livingroom:tv,1338677298,0,4
livingroom:tv,1338677301,0,4
livingroom:tv,1338677304,0,4
livingroom:tv,1338677306,0,4
livingroom:tv,1338677309,0,4
livingroom:tv,1338677312,0,4
livingroom:tv,1338677315,0,4
livingroom:tv,1338677317,0,4
livingroom:tv,1338677320,0,4
livingroom:tv,1338677323,0,4
livingroom:tv,1338677326,0,4
livingroom:tv,1338677328,0,4
livingroom:tv,1338677328,0,4
livingroom:tv,1338677331,0,4
livingroom:tv,1338677334,0,4
livingroom:tv,1338677347,0,4
livingroom:tv,1338677353,0,4
livingroom:tv,1338677356,0,4
livingroom:tv,1338677359,0,4
livingroom:tv,1338677362,0,4
livingroom:tv,1338677364,0,4
livingroom:tv,1338677367,0,4
livingroom:tv,1338677372,0,4
livingroom:tv,1338677375,0,4
livingroom:tv,1338677377,0,4
livingroom:tv,1338677380,0,4
livingroom:tv,1338677383,0,4
livingroom:tv,1338677386,0,4
livingroom:tv,1338677389,0,4
basement:dehumidifier,1338677390,434.856,12
livingroom:tv,1338677392,0,4
livingroom:tv,1338677395,0,4
livingroom:tv,1338677398,0,4
livingroom:tv,1338677401,0,4
livingroom:tv,1338677405,0,4
livingroom:tv,1338677407,0,4
basement:dehumidifier,1338677408,429.552,12
livingroom:tv,1338677410,0,4
livingroom:tv,1338677413,0,4
livingroom:tv,1338677416,0,4
livingroom:tv,1338677419,0,4
livingroom:tv,1338677421,0,4
livingroom:tv,1338677424,0,4
livingroom:tv,1338677427,0,4
basement:dehumidifier,1338677427,430.609,12
livingroom:tv,1338677430,0,4
livingroom:tv,1338677433,0,4
livingroom:tv,1338677435,0,4
livingroom:tv,1338677438,0,4
livingroom:tv,1338677441,0,4
livingroom:tv,1338677444,0,4
