livingroom:tv,1338851382,0,4
livingroom:tv,1338851387,0,4
livingroom:lamp1,1338851389,0,4
livingroom:tv,1338851390,0,4
livingroom:lamp2,1338851392,0,4
livingroom:tv,1338851393,0,4
livingroom:dvd,1338851396,0,4
livingroom:tv,1338851396,0,4
livingroom:tv,1338851399,0,4
basement:dehumidifier,1338851399,418.028,12
livingroom:receiver,1338851399,0,4
livingroom:tv,1338851401,0,4
basement:dehumidifier,1338851402,416.098,12
livingroom:subwoofer,1338851403,11,4
livingroom:tv,1338851404,0,4
basement:dehumidifier,1338851405,417.581,12
livingroom:tv,1338851407,0,4
basement:dehumidifier,1338851407,419.103,12
livingroom:tv,1338851410,0,4
basement:dehumidifier,1338851410,416.524,12
livingroom:tv,1338851413,0,4
basement:dehumidifier,1338851413,419.079,12
livingroom:tv,1338851415,0,4
basement:dehumidifier,1338851416,417.102,12
livingroom:tv,1338851418,0,4
basement:dehumidifier,1338851419,418.114,12
livingroom:tv,1338851421,0,4
livingroom:tv,1338851424,0,4
livingroom:tv,1338851426,0,4
livingroom:tv,1338851429,0,4
livingroom:tv,1338851432,0,4
basement:dehumidifier,1338851432,419.231,12
livingroom:tv,1338851435,0,4
basement:dehumidifier,1338851435,417.662,12
livingroom:tv,1338851438,0,4
basement:dehumidifier,1338851438,419.307,12
livingroom:tv,1338851440,0,4
basement:dehumidifier,1338851441,417.443,12
livingroom:tv,1338851443,0,4
basement:dehumidifier,1338851444,419.303,12
livingroom:tv,1338851446,0,4
livingroom:tv,1338851449,0,4
basement:dehumidifier,1338851449,417.88,12
livingroom:tv,1338851451,0,4
basement:dehumidifier,1338851452,318.841,12
livingroom:tv,1338851454,0,4
basement:dehumidifier,1338851455,1.207,12
livingroom:tv,1338851457,0,4
livingroom:tv,1338851460,0,4
livingroom:tv,1338851463,0,4
livingroom:tv,1338851465,0,4
livingroom:tv,1338851468,0,4
master:fan,1338851470,63.81,21
livingroom:tv,1338851471,0,4
livingroom:tv,1338851474,0,4
livingroom:tv,1338851476,0,4
livingroom:tv,1338851479,0,4
livingroom:tv,1338851482,0,4
livingroom:tv,1338851485,0,4
livingroom:tv,1338851487,0,4
livingroom:tv,1338851490,0,4
livingroom:tv,1338851493,0,4
livingroom:tv,1338851495,0,4
livingroom:tv,1338851498,0,4
livingroom:tv,1338851501,0,4
livingroom:tv,1338851504,0,4
livingroom:tv,1338851506,0,4
livingroom:tv,1338851509,0,4
livingroom:tv,1338851512,0,4
livingroom:tv,1338851515,0,4
livingroom:tv,1338851518,0,4
livingroom:tv,1338851520,0,4
livingroom:tv,1338851523,0,4
livingroom:tv,1338851526,0,4
livingroom:tv,1338851529,0,4
livingroom:tv,1338851532,0,4
livingroom:tv,1338851535,0,4
livingroom:tv,1338851539,0,4
livingroom:tv,1338851542,0,4
livingroom:tv,1338851545,0,4
livingroom:tv,1338851548,0,4
livingroom:tv,1338851551,0,4
livingroom:tv,1338851553,0,4
master:macmini,1338851554,7.618,21
livingroom:tv,1338851556,0,4
master:macmini,1338851556,5.988,21
livingroom:tv,1338851559,0,4
livingroom:tv,1338851561,0,4
livingroom:tv,1338851564,0,4
master:fan,1338851566,62.788,21
livingroom:tv,1338851567,0,4
livingroom:tv,1338851579,0,4
basement:dehumidifier,1338851580,444.608,12
livingroom:tv,1338851585,0,4
basement:dehumidifier,1338851585,432.021,12
livingroom:tv,1338851588,0,4
basement:dehumidifier,1338851588,428.483,12
livingroom:tv,1338851591,0,4
basement:dehumidifier,1338851591,426.53,12
livingroom:tv,1338851594,0,4
basement:dehumidifier,1338851594,420.635,12
livingroom:tv,1338851597,0,4
basement:dehumidifier,1338851597,418.684,12
livingroom:tv,1338851600,0,4
basement:dehumidifier,1338851600,414.771,12
livingroom:tv,1338851602,0,4
livingroom:tv,1338851605,0,4
basement:dehumidifier,1338851606,412.755,12
livingroom:tv,1338851608,0,4
basement:dehumidifier,1338851608,411.688,12
livingroom:tv,1338851611,0,4
livingroom:tv,1338851614,0,4
master:macmini,1338851614,7.251,21
livingroom:tv,1338851617,0,4
master:macmini,1338851617,5.995,21
basement:dehumidifier,1338851617,410.531,12
livingroom:tv,1338851619,0,4
livingroom:tv,1338851622,0,4
livingroom:tv,1338851625,0,4
basement:dehumidifier,1338851625,408.407,12
livingroom:tv,1338851628,0,4
basement:dehumidifier,1338851628,409.718,12
livingroom:tv,1338851631,0,4
basement:dehumidifier,1338851631,408.456,12
livingroom:tv,1338851634,0,4
livingroom:tv,1338851636,0,4
livingroom:tv,1338851639,0,4
livingroom:tv,1338851642,0,4
livingroom:tv,1338851645,0,4
livingroom:tv,1338851648,0,4
basement:dehumidifier,1338851648,407.407,12
livingroom:tv,1338851650,0,4
basement:dehumidifier,1338851651,409.299,12
livingroom:tv,1338851653,0,4
livingroom:tv,1338851656,0,4
basement:dehumidifier,1338851656,406.843,12
livingroom:tv,1338851659,0,4
basement:dehumidifier,1338851659,409.181,12
livingroom:tv,1338851661,0,4
basement:dehumidifier,1338851662,407.446,12
livingroom:tv,1338851664,0,4
livingroom:tv,1338851667,0,4
basement:dehumidifier,1338851667,409.276,12
livingroom:tv,1338851670,0,4
basement:dehumidifier,1338851670,408.059,12
livingroom:tv,1338851672,0,4
livingroom:tv,1338851675,0,4
livingroom:tv,1338851678,0,4
livingroom:tv,1338851681,0,4
livingroom:tv,1338851684,0,4
basement:dehumidifier,1338851684,410.378,12
livingroom:tv,1338851686,0,4
basement:dehumidifier,1338851687,408.496,12
livingroom:tv,1338851689,0,4
livingroom:tv,1338851692,0,4
basement:dehumidifier,1338851692,411.027,12
livingroom:tv,1338851695,0,4
basement:dehumidifier,1338851695,1.222,12
master:fan,1338851697,63.93,21
livingroom:tv,1338851697,0,4
livingroom:tv,1338851700,0,4
livingroom:tv,1338851703,0,4
livingroom:tv,1338851706,0,4
livingroom:tv,1338851709,0,4
livingroom:tv,1338851711,0,4
livingroom:tv,1338851714,0,4
livingroom:tv,1338851717,0,4
livingroom:tv,1338851720,0,4
livingroom:tv,1338851722,0,4
livingroom:tv,1338851725,0,4
livingroom:tv,1338851728,0,4
livingroom:tv,1338851731,0,4
livingroom:tv,1338851734,0,4
livingroom:tv,1338851736,0,4
livingroom:tv,1338851739,0,4
livingroom:tv,1338851742,0,4
livingroom:tv,1338851745,0,4
livingroom:tv,1338851747,0,4
livingroom:tv,1338851750,0,4
livingroom:tv,1338851753,0,4
livingroom:tv,1338851758,0,4
livingroom:tv,1338851761,0,4
livingroom:tv,1338851763,0,4
livingroom:tv,1338851777,0,4
livingroom:tv,1338851783,0,4
livingroom:tv,1338851786,0,4
livingroom:tv,1338851789,0,4
livingroom:tv,1338851792,0,4
livingroom:tv,1338851795,0,4
livingroom:tv,1338851797,0,4
livingroom:tv,1338851800,0,4
livingroom:tv,1338851803,0,4
livingroom:tv,1338851806,0,4
livingroom:tv,1338851809,0,4
livingroom:tv,1338851811,0,4
basement:dehumidifier,1338851814,63.528,12
livingroom:tv,1338851816,0,4
basement:dehumidifier,1338851817,336.095,12
master:fan,1338851819,62.673,21
livingroom:tv,1338851819,0,4
basement:dehumidifier,1338851819,386.725,12
livingroom:tv,1338851822,0,4
basement:dehumidifier,1338851822,450.526,12
livingroom:tv,1338851825,0,4
basement:dehumidifier,1338851825,436.331,12
livingroom:tv,1338851827,0,4
basement:dehumidifier,1338851828,427.023,12
livingroom:tv,1338851830,0,4
basement:dehumidifier,1338851830,423.491,12
livingroom:tv,1338851833,0,4
basement:dehumidifier,1338851833,420.463,12
livingroom:tv,1338851836,0,4
basement:dehumidifier,1338851836,416.905,12
livingroom:tv,1338851839,0,4
basement:dehumidifier,1338851839,413.59,12
livingroom:tv,1338851842,0,4
livingroom:tv,1338851844,0,4
basement:dehumidifier,1338851845,408.508,12
livingroom:tv,1338851847,0,4
basement:dehumidifier,1338851848,406.829,12
livingroom:tv,1338851850,0,4
livingroom:tv,1338851853,0,4
basement:dehumidifier,1338851853,404.13,12
livingroom:tv,1338851856,0,4
master:macmini,1338851856,10.025,21
basement:dehumidifier,1338851856,405.392,12
livingroom:tv,1338851858,0,4
master:macmini,1338851859,6.164,21
basement:dehumidifier,1338851859,403.142,12
livingroom:tv,1338851861,0,4
livingroom:tv,1338851864,0,4
livingroom:tv,1338851867,0,4
livingroom:tv,1338851869,0,4
livingroom:tv,1338851873,0,4
basement:dehumidifier,1338851873,404.43,12
livingroom:tv,1338851876,0,4
basement:dehumidifier,1338851878,403.085,12
livingroom:tv,1338851881,0,4
livingroom:tv,1338851887,0,4
basement:dehumidifier,1338851889,404.554,12
livingroom:tv,1338851892,0,4
livingroom:tv,1338851895,0,4
livingroom:tv,1338851898,0,4
livingroom:tv,1338851900,0,4
livingroom:tv,1338851903,0,4
livingroom:tv,1338851906,0,4
livingroom:tv,1338851909,0,4
basement:dehumidifier,1338851910,405.818,12
livingroom:tv,1338851912,0,4
livingroom:tv,1338851915,0,4
basement:dehumidifier,1338851915,403.96,12
livingroom:tv,1338851918,0,4
basement:dehumidifier,1338851918,406.074,12
livingroom:tv,1338851921,0,4
basement:dehumidifier,1338851921,404.438,12
livingroom:tv,1338851924,0,4
basement:dehumidifier,1338851924,406.425,12
livingroom:tv,1338851926,0,4
basement:dehumidifier,1338851927,405.162,12
livingroom:tv,1338851929,0,4
basement:dehumidifier,1338851930,406.535,12
livingroom:tv,1338851932,0,4
livingroom:tv,1338851935,0,4
livingroom:tv,1338851938,0,4
basement:dehumidifier,1338851938,1.201,12
livingroom:tv,1338851941,0,4
livingroom:tv,1338851944,0,4
livingroom:tv,1338851946,0,4
livingroom:tv,1338851949,0,4
livingroom:tv,1338851954,0,4
livingroom:tv,1338851957,0,4
livingroom:tv,1338851960,0,4
livingroom:tv,1338851963,0,4
livingroom:tv,1338851977,0,4
master:monitor,1338851978,0,21
master:macmini,1338851978,10.148,21
livingroom:tv,1338851983,0,4
master:monitor,1338851984,3.47,21
master:macmini,1338851984,5.691,21
livingroom:tv,1338851986,0,4
livingroom:tv,1338851989,0,4
livingroom:tv,1338851992,0,4
livingroom:tv,1338851995,0,4
livingroom:tv,1338851997,0,4
livingroom:tv,1338852000,0,4
livingroom:tv,1338852003,0,4
livingroom:tv,1338852005,0,4
livingroom:tv,1338852008,0,4
livingroom:tv,1338852011,0,4
livingroom:tv,1338852011,0,4
livingroom:tv,1338852016,0,4
livingroom:tv,1338852019,0,4
livingroom:tv,1338852022,0,4
livingroom:tv,1338852025,0,4
master:fan,1338852028,63.8,21
livingroom:tv,1338852028,0,4
livingroom:tv,1338852031,0,4
livingroom:tv,1338852034,0,4
livingroom:tv,1338852037,0,4
livingroom:tv,1338852039,0,4
master:macmini,1338852040,8.019,21
livingroom:tv,1338852042,0,4
master:macmini,1338852042,6.348,21
livingroom:tv,1338852045,0,4
livingroom:tv,1338852048,0,4
livingroom:tv,1338852051,0,4
livingroom:tv,1338852053,0,4
livingroom:tv,1338852056,0,4
basement:dehumidifier,1338852056,64.466,12
livingroom:tv,1338852059,0,4
basement:dehumidifier,1338852059,455.821,12
master:fan,1338852061,62.609,21
livingroom:tv,1338852062,0,4
basement:dehumidifier,1338852062,426.88,12
livingroom:tv,1338852064,0,4
basement:dehumidifier,1338852065,450.656,12
livingroom:tv,1338852067,0,4
basement:dehumidifier,1338852067,431.28,12
livingroom:tv,1338852070,0,4
basement:dehumidifier,1338852070,424.924,12
livingroom:tv,1338852073,0,4
livingroom:tv,1338852073,0,4
basement:dehumidifier,1338852073,420.018,12
livingroom:tv,1338852075,0,4
basement:dehumidifier,1338852078,415.18,12
livingroom:tv,1338852080,0,4
basement:dehumidifier,1338852081,413.753,12
livingroom:tv,1338852083,0,4
basement:dehumidifier,1338852084,409.387,12
livingroom:tv,1338852086,0,4
basement:dehumidifier,1338852087,408.001,12
livingroom:tv,1338852089,0,4
basement:dehumidifier,1338852090,404.653,12
livingroom:tv,1338852092,0,4
livingroom:tv,1338852095,0,4
basement:dehumidifier,1338852096,402.232,12
livingroom:tv,1338852098,0,4
basement:dehumidifier,1338852099,403.251,12
livingroom:tv,1338852101,0,4
livingroom:tv,1338852104,0,4
basement:dehumidifier,1338852104,401.009,12
livingroom:tv,1338852107,0,4
livingroom:tv,1338852109,0,4
livingroom:tv,1338852112,0,4
livingroom:tv,1338852115,0,4
basement:dehumidifier,1338852116,402.325,12
livingroom:tv,1338852118,0,4
basement:freezer,1338852120,693.003,13
livingroom:tv,1338852121,0,4
basement:freezer,1338852125,123.048,13
basement:tv,1338852125,0,13
livingroom:tv,1338852126,0,4
basement:freezer,1338852128,126.297,13
livingroom:tv,1338852130,0,4
basement:dehumidifier,1338852130,404.149,12
livingroom:tv,1338852132,0,4
basement:dehumidifier,1338852133,401.671,12
basement:freezer,1338852134,128.274,13
livingroom:tv,1338852135,0,4
livingroom:tv,1338852138,0,4
livingroom:tv,1338852141,0,4
livingroom:tv,1338852143,0,4
basement:dehumidifier,1338852144,403.191,12
basement:freezer,1338852145,127.109,13
livingroom:tv,1338852146,0,4
livingroom:tv,1338852150,0,4
basement:freezer,1338852151,125.243,13
livingroom:tv,1338852152,0,4
basement:dehumidifier,1338852153,404.313,12
basement:freezer,1338852154,123.9,13
livingroom:tv,1338852155,0,4
basement:dehumidifier,1338852156,402.963,12
livingroom:tv,1338852158,0,4
livingroom:tv,1338852161,0,4
master:macmini,1338852161,7.765,21
basement:dehumidifier,1338852161,404.452,12
livingroom:tv,1338852176,0,4
master:macmini,1338852176,5.609,21
basement:freezer,1338852178,121.344,13
livingroom:tv,1338852182,0,4
basement:dehumidifier,1338852182,1.215,12
livingroom:tv,1338852185,0,4
basement:freezer,1338852186,120.257,13
livingroom:tv,1338852187,0,4
livingroom:tv,1338852190,0,4
livingroom:tv,1338852193,0,4
livingroom:tv,1338852196,0,4
master:fan,1338852198,63.903,21
livingroom:tv,1338852199,0,4
livingroom:tv,1338852202,0,4
livingroom:tv,1338852205,0,4
livingroom:tv,1338852207,0,4
basement:freezer,1338852209,119.195,13
livingroom:tv,1338852210,0,4
livingroom:tv,1338852213,0,4
livingroom:tv,1338852216,0,4
livingroom:tv,1338852219,0,4
livingroom:tv,1338852222,0,4
master:macmini,1338852222,6.828,21
basement:freezer,1338852223,117.812,13
livingroom:tv,1338852224,0,4
livingroom:tv,1338852227,0,4
basement:freezer,1338852228,116.778,13
livingroom:tv,1338852230,0,4
master:macmini,1338852230,5.645,21
livingroom:tv,1338852233,0,4
livingroom:tv,1338852235,0,4
livingroom:tv,1338852238,0,4
livingroom:tv,1338852241,0,4
livingroom:tv,1338852244,0,4
livingroom:tv,1338852247,0,4
livingroom:tv,1338852250,0,4
livingroom:tv,1338852253,0,4
livingroom:tv,1338852256,0,4
basement:freezer,1338852257,115.669,13
livingroom:tv,1338852259,0,4
livingroom:tv,1338852261,0,4
livingroom:tv,1338852264,0,4
livingroom:tv,1338852267,0,4
livingroom:tv,1338852270,0,4
livingroom:tv,1338852273,0,4
livingroom:tv,1338852276,0,4
livingroom:tv,1338852276,0,4
livingroom:tv,1338852278,0,4
livingroom:tv,1338852281,0,4
livingroom:tv,1338852284,0,4
livingroom:tv,1338852287,0,4
livingroom:tv,1338852290,0,4
livingroom:tv,1338852292,0,4
livingroom:tv,1338852295,0,4
livingroom:tv,1338852298,0,4
basement:dehumidifier,1338852299,63.983,12
livingroom:tv,1338852302,0,4
basement:dehumidifier,1338852302,333.69,12
livingroom:tv,1338852304,0,4
basement:dehumidifier,1338852305,424.865,12
livingroom:tv,1338852307,0,4
basement:dehumidifier,1338852308,439.336,12
livingroom:tv,1338852310,0,4
basement:dehumidifier,1338852311,425.941,12
master:fan,1338852312,62.732,21
livingroom:tv,1338852313,0,4
basement:dehumidifier,1338852313,422.433,12
livingroom:tv,1338852316,0,4
basement:dehumidifier,1338852316,419.124,12
livingroom:tv,1338852319,0,4
basement:dehumidifier,1338852319,417.923,12
livingroom:tv,1338852322,0,4
basement:dehumidifier,1338852322,413.824,12
livingroom:tv,1338852324,0,4
basement:dehumidifier,1338852325,411.367,12
livingroom:tv,1338852327,0,4
basement:dehumidifier,1338852328,408.773,12
livingroom:tv,1338852330,0,4
livingroom:tv,1338852333,0,4
basement:dehumidifier,1338852333,404.824,12
livingroom:tv,1338852336,0,4
livingroom:tv,1338852339,0,4
basement:dehumidifier,1338852339,401.544,12
livingroom:tv,1338852342,0,4
basement:dehumidifier,1338852342,403.022,12
livingroom:tv,1338852344,0,4
master:macmini,1338852345,7.12,21
basement:dehumidifier,1338852345,400.487,12
livingroom:tv,1338852347,0,4
master:macmini,1338852348,6.022,21
basement:dehumidifier,1338852348,402.753,12
livingroom:tv,1338852350,0,4
basement:dehumidifier,1338852351,400.353,12
livingroom:tv,1338852353,0,4
livingroom:tv,1338852356,0,4
basement:dehumidifier,1338852356,402.57,12
livingroom:tv,1338852359,0,4
livingroom:tv,1338852361,0,4
livingroom:tv,1338852376,0,4
livingroom:tv,1338852382,0,4
basement:dehumidifier,1338852382,401.161,12
livingroom:tv,1338852385,0,4
basement:dehumidifier,1338852385,402.872,12
livingroom:tv,1338852387,0,4
basement:dehumidifier,1338852388,401.194,12
livingroom:tv,1338852390,0,4
livingroom:tv,1338852393,0,4
basement:dehumidifier,1338852393,402.8,12
basement:freezer,1338852394,114.539,13
livingroom:tv,1338852396,0,4
livingroom:tv,1338852399,0,4
livingroom:tv,1338852402,0,4
livingroom:tv,1338852404,0,4
master:macmini,1338852405,8.921,21
livingroom:tv,1338852407,0,4
master:macmini,1338852407,5.602,21
livingroom:tv,1338852410,0,4
livingroom:tv,1338852413,0,4
basement:dehumidifier,1338852413,401.74,12
livingroom:tv,1338852416,0,4
basement:dehumidifier,1338852416,405.062,12
livingroom:tv,1338852418,0,4
basement:dehumidifier,1338852419,402.334,12
livingroom:tv,1338852421,0,4
basement:dehumidifier,1338852422,1.21,12
livingroom:tv,1338852424,0,4
livingroom:tv,1338852427,0,4
livingroom:tv,1338852430,0,4
livingroom:tv,1338852433,0,4
livingroom:tv,1338852436,0,4
basement:hrv,1338852436,9.753,12
master:fan,1338852438,63.864,21
livingroom:tv,1338852438,0,4
livingroom:tv,1338852441,0,4
livingroom:tv,1338852444,0,4
livingroom:tv,1338852447,0,4
livingroom:tv,1338852450,0,4
livingroom:tv,1338852452,0,4
livingroom:tv,1338852455,0,4
livingroom:tv,1338852458,0,4
livingroom:tv,1338852461,0,4
livingroom:tv,1338852463,0,4
livingroom:tv,1338852466,0,4
livingroom:tv,1338852470,0,4
livingroom:tv,1338852473,0,4
livingroom:tv,1338852475,0,4
livingroom:tv,1338852478,0,4
livingroom:tv,1338852481,0,4
livingroom:tv,1338852484,0,4
livingroom:tv,1338852487,0,4
livingroom:tv,1338852489,0,4
livingroom:tv,1338852492,0,4
livingroom:tv,1338852495,0,4
livingroom:tv,1338852498,0,4
livingroom:tv,1338852500,0,4
livingroom:tv,1338852503,0,4
livingroom:tv,1338852506,0,4
livingroom:tv,1338852509,0,4
livingroom:tv,1338852512,0,4
livingroom:tv,1338852514,0,4
livingroom:tv,1338852517,0,4
livingroom:tv,1338852520,0,4
livingroom:tv,1338852523,0,4
master:macmini,1338852523,6.715,21
livingroom:tv,1338852525,0,4
master:macmini,1338852526,5.474,21
basement:freezer,1338852527,113.263,13
livingroom:tv,1338852528,0,4
livingroom:tv,1338852531,0,4
livingroom:tv,1338852534,0,4
livingroom:tv,1338852537,0,4
livingroom:tv,1338852539,0,4
basement:dehumidifier,1338852540,17.249,12
livingroom:tv,1338852542,0,4
basement:dehumidifier,1338852542,63.37,12
livingroom:tv,1338852545,0,4
basement:dehumidifier,1338852545,375.303,12
livingroom:tv,1338852548,0,4
livingroom:tv,1338852548,0,4
basement:dehumidifier,1338852548,422.906,12
livingroom:tv,1338852551,0,4
basement:dehumidifier,1338852551,433.745,12
livingroom:tv,1338852553,0,4
basement:dehumidifier,1338852554,425.898,12
basement:freezer,1338852555,114.288,13
livingroom:tv,1338852556,0,4
basement:dehumidifier,1338852557,423.397,12
livingroom:tv,1338852559,0,4
basement:dehumidifier,1338852559,420.676,12
livingroom:tv,1338852562,0,4
livingroom:tv,1338852574,0,4
basement:dehumidifier,1338852575,407.609,12
basement:freezer,1338852577,113.1,13
livingroom:tv,1338852580,0,4
basement:dehumidifier,1338852580,405.102,12
basement:freezer,1338852581,114.239,13
livingroom:tv,1338852583,0,4
livingroom:tv,1338852586,0,4
basement:dehumidifier,1338852586,403.578,12
livingroom:tv,1338852588,0,4
livingroom:tv,1338852591,0,4
livingroom:tv,1338852594,0,4
livingroom:tv,1338852597,0,4
livingroom:tv,1338852599,0,4
livingroom:tv,1338852602,0,4
livingroom:tv,1338852605,0,4
livingroom:tv,1338852608,0,4
livingroom:tv,1338852611,0,4
livingroom:tv,1338852613,0,4
livingroom:tv,1338852616,0,4
basement:freezer,1338852618,112.98,13
livingroom:tv,1338852619,0,4
basement:dehumidifier,1338852620,404.669,12
livingroom:tv,1338852622,0,4
livingroom:tv,1338852625,0,4
livingroom:tv,1338852627,0,4
livingroom:tv,1338852630,0,4
livingroom:tv,1338852633,0,4
livingroom:tv,1338852636,0,4
livingroom:tv,1338852639,0,4
livingroom:tv,1338852641,0,4
livingroom:tv,1338852644,0,4
basement:freezer,1338852645,114.057,13
livingroom:tv,1338852647,0,4
master:macmini,1338852647,8.231,21
basement:dehumidifier,1338852647,405.827,12
livingroom:tv,1338852650,0,4
