livingroom:tv,1339848850,0,4
livingroom:tv,1339848852,0,4
livingroom:tv,1339848855,0,4
livingroom:tv,1339848858,0,4
livingroom:tv,1339848861,0,4
livingroom:tv,1339848864,0,4
livingroom:tv,1339848866,0,4
basement:dehumidifier,1339848867,416.544,12
livingroom:tv,1339848869,0,4
livingroom:tv,1339848872,0,4
basement:dehumidifier,1339848872,1.239,12
bedroom:lamp1,1339848872,1,19
livingroom:tv,1339848874,0,4
livingroom:tv,1339848877,0,4
livingroom:tv,1339848880,0,4
livingroom:tv,1339848883,0,4
livingroom:tv,1339848886,0,4
livingroom:tv,1339848888,0,4
livingroom:tv,1339848891,0,4
livingroom:tv,1339848894,0,4
master:macmini,1339848894,8.327,21
livingroom:tv,1339848897,0,4
master:macmini,1339848897,5.626,21
livingroom:tv,1339848899,0,4
livingroom:tv,1339848902,0,4
livingroom:tv,1339848905,0,4
bedroom:lamp1,1339848905,1,19
livingroom:tv,1339848908,0,4
livingroom:tv,1339848910,0,4
livingroom:tv,1339848913,0,4
basement:freezer,1339848914,714.276,13
livingroom:tv,1339848916,0,4
basement:freezer,1339848917,122.474,13
livingroom:tv,1339848919,0,4
basement:freezer,1339848920,124.588,13
basement:tv,1339848921,0,13
livingroom:tv,1339848921,0,4
basement:freezer,1339848923,126.221,13
livingroom:tv,1339848924,0,4
basement:freezer,1339848925,129.298,13
livingroom:tv,1339848927,0,4
livingroom:tv,1339848930,0,4
livingroom:tv,1339848933,0,4
livingroom:tv,1339848935,0,4
livingroom:tv,1339848938,0,4
livingroom:tv,1339848941,0,4
basement:freezer,1339848942,127.233,13
livingroom:tv,1339848944,0,4
livingroom:tv,1339848947,0,4
basement:freezer,1339848948,124.929,13
livingroom:tv,1339848949,0,4
livingroom:tv,1339848952,0,4
livingroom:tv,1339848955,0,4
master:macmini,1339848955,10.297,21
livingroom:tv,1339848958,0,4
master:macmini,1339848958,6.032,21
livingroom:tv,1339848961,0,4
livingroom:tv,1339848973,0,4
basement:dehumidifier,1339848974,0,12
basement:dehumidifier,1339848974,1.232,12
basement:freezer,1339848975,121.895,13
livingroom:tv,1339848978,0,4
livingroom:tv,1339848981,0,4
livingroom:tv,1339848984,0,4
livingroom:tv,1339848987,0,4
basement:freezer,1339848988,120.891,13
livingroom:tv,1339848989,0,4
livingroom:tv,1339848992,0,4
basement:dehumidifier,1339848993,63.489,12
livingroom:tv,1339848995,0,4
basement:dehumidifier,1339848995,331.184,12
livingroom:tv,1339848998,0,4
basement:dehumidifier,1339848998,438.98,12
livingroom:tv,1339849001,0,4
basement:dehumidifier,1339849001,455.298,12
livingroom:tv,1339849003,0,4
basement:dehumidifier,1339849004,437.848,12
livingroom:tv,1339849006,0,4
basement:dehumidifier,1339849007,435.644,12
livingroom:tv,1339849009,0,4
basement:dehumidifier,1339849009,431.444,12
basement:freezer,1339849010,119.844,13
livingroom:tv,1339849012,0,4
basement:dehumidifier,1339849012,428.382,12
livingroom:tv,1339849014,0,4
basement:dehumidifier,1339849015,424.009,12
livingroom:tv,1339849017,0,4
basement:dehumidifier,1339849018,422.119,12
livingroom:tv,1339849020,0,4
basement:dehumidifier,1339849020,420.897,12
basement:freezer,1339849021,118.545,13
livingroom:tv,1339849023,0,4
basement:dehumidifier,1339849023,417.473,12
livingroom:tv,1339849026,0,4
basement:dehumidifier,1339849026,415.811,12
livingroom:tv,1339849028,0,4
basement:dehumidifier,1339849029,413.831,12
basement:freezer,1339849030,117.534,13
livingroom:tv,1339849031,0,4
livingroom:tv,1339849034,0,4
livingroom:tv,1339849037,0,4
basement:dehumidifier,1339849037,412.632,12
livingroom:tv,1339849039,0,4
livingroom:tv,1339849042,0,4
livingroom:tv,1339849045,0,4
livingroom:tv,1339849048,0,4
livingroom:tv,1339849050,0,4
basement:freezer,1339849052,116.447,13
livingroom:tv,1339849053,0,4
basement:dehumidifier,1339849054,411.557,12
livingroom:tv,1339849056,0,4
livingroom:tv,1339849059,0,4
livingroom:tv,1339849062,0,4
livingroom:tv,1339849064,0,4
livingroom:tv,1339849067,0,4
livingroom:tv,1339849070,0,4
livingroom:tv,1339849073,0,4
basement:dehumidifier,1339849073,412.657,12
livingroom:tv,1339849076,0,4
livingroom:tv,1339849078,0,4
master:macmini,1339849079,12.307,21
livingroom:tv,1339849081,0,4
master:macmini,1339849081,5.924,21
livingroom:tv,1339849084,0,4
livingroom:tv,1339849087,0,4
livingroom:tv,1339849090,0,4
livingroom:tv,1339849092,0,4
livingroom:tv,1339849095,0,4
basement:dehumidifier,1339849096,413.799,12
livingroom:tv,1339849098,0,4
livingroom:tv,1339849101,0,4
livingroom:tv,1339849104,0,4
livingroom:tv,1339849107,0,4
livingroom:tv,1339849109,0,4
livingroom:tv,1339849112,0,4
livingroom:tv,1339849115,0,4
basement:dehumidifier,1339849116,414.858,12
basement:freezer,1339849116,115.296,13
livingroom:tv,1339849118,0,4
livingroom:tv,1339849121,0,4
livingroom:tv,1339849124,0,4
livingroom:tv,1339849126,0,4
basement:freezer,1339849128,116.38,13
livingroom:tv,1339849129,0,4
livingroom:tv,1339849132,0,4
basement:dehumidifier,1339849132,415.87,12
livingroom:tv,1339849135,0,4
livingroom:tv,1339849138,0,4
master:macmini,1339849138,11.868,21
livingroom:tv,1339849141,0,4
master:macmini,1339849142,5.741,21
basement:dehumidifier,1339849142,417.021,12
livingroom:tv,1339849144,0,4
livingroom:tv,1339849147,0,4
livingroom:tv,1339849152,0,4
livingroom:tv,1339849154,0,4
livingroom:tv,1339849157,0,4
livingroom:tv,1339849170,0,4
basement:dehumidifier,1339849171,419.069,12
livingroom:tv,1339849175,0,4
livingroom:tv,1339849178,0,4
basement:freezer,1339849179,115.289,13
livingroom:tv,1339849181,0,4
basement:dehumidifier,1339849181,420.402,12
livingroom:tv,1339849184,0,4
livingroom:tv,1339849187,0,4
livingroom:tv,1339849189,0,4
livingroom:tv,1339849192,0,4
basement:freezer,1339849193,116.289,13
livingroom:tv,1339849195,0,4
livingroom:tv,1339849198,0,4
master:macmini,1339849198,9.973,21
livingroom:tv,1339849200,0,4
master:macmini,1339849201,6.199,21
livingroom:tv,1339849203,0,4
basement:dehumidifier,1339849204,421.434,12
livingroom:tv,1339849206,0,4
livingroom:tv,1339849209,0,4
livingroom:tv,1339849212,0,4
basement:freezer,1339849214,115.16,13
livingroom:tv,1339849218,0,4
livingroom:tv,1339849220,0,4
livingroom:tv,1339849223,0,4
livingroom:tv,1339849226,0,4
livingroom:tv,1339849229,0,4
livingroom:tv,1339849231,0,4
livingroom:tv,1339849234,0,4
livingroom:tv,1339849237,0,4
livingroom:tv,1339849240,0,4
livingroom:tv,1339849242,0,4
livingroom:tv,1339849245,0,4
basement:dehumidifier,1339849246,422.527,12
livingroom:tv,1339849248,0,4
basement:dehumidifier,1339849248,421.522,12
livingroom:tv,1339849251,0,4
livingroom:tv,1339849253,0,4
livingroom:tv,1339849256,0,4
livingroom:tv,1339849259,0,4
master:macmini,1339849259,7.959,21
livingroom:tv,1339849262,0,4
livingroom:tv,1339849265,0,4
master:macmini,1339849265,5.911,21
livingroom:tv,1339849267,0,4
basement:dehumidifier,1339849268,422.937,12
livingroom:tv,1339849270,0,4
livingroom:tv,1339849273,0,4
livingroom:tv,1339849276,0,4
livingroom:tv,1339849279,0,4
livingroom:tv,1339849281,0,4
livingroom:tv,1339849284,0,4
livingroom:tv,1339849287,0,4
livingroom:tv,1339849290,0,4
livingroom:tv,1339849293,0,4
livingroom:tv,1339849295,0,4
livingroom:tv,1339849298,0,4
livingroom:tv,1339849301,0,4
livingroom:tv,1339849304,0,4
livingroom:tv,1339849306,0,4
livingroom:tv,1339849309,0,4
livingroom:tv,1339849312,0,4
livingroom:tv,1339849315,0,4
livingroom:tv,1339849317,0,4
basement:dehumidifier,1339849318,423.955,12
livingroom:tv,1339849320,0,4
master:macmini,1339849320,14.097,21
livingroom:tv,1339849323,0,4
master:macmini,1339849323,5.714,21
master:lamp1,1339849325,0,21
livingroom:tv,1339849326,0,4
livingroom:tv,1339849328,0,4
master:nightstand2,1339849329,2,21
livingroom:tv,1339849331,0,4
master:cablemodem,1339849332,0,21
livingroom:tv,1339849334,0,4
master:desklamp,1339849335,1,21
livingroom:tv,1339849337,0,4
basement:freezer,1339849338,113.822,13
livingroom:tv,1339849340,0,4
livingroom:tv,1339849342,0,4
livingroom:tv,1339849345,0,4
livingroom:tv,1339849348,0,4
livingroom:tv,1339849351,0,4
livingroom:tv,1339849353,0,4
livingroom:tv,1339849366,0,4
basement:dehumidifier,1339849367,425.4,12
livingroom:tv,1339849372,0,4
basement:dehumidifier,1339849373,1.227,12
basement:freezer,1339849373,115.008,13
livingroom:tv,1339849375,0,4
livingroom:tv,1339849378,0,4
livingroom:tv,1339849380,0,4
master:macmini,1339849381,10.235,21
livingroom:tv,1339849383,0,4
master:macmini,1339849383,5.976,21
livingroom:tv,1339849386,0,4
livingroom:tv,1339849389,0,4
livingroom:tv,1339849391,0,4
livingroom:tv,1339849394,0,4
livingroom:tv,1339849397,0,4
livingroom:tv,1339849400,0,4
livingroom:tv,1339849402,0,4
livingroom:tv,1339849405,0,4
basement:freezer,1339849406,113.861,13
livingroom:tv,1339849408,0,4
livingroom:tv,1339849411,0,4
livingroom:tv,1339849413,0,4
livingroom:tv,1339849416,0,4
livingroom:tv,1339849419,0,4
livingroom:tv,1339849422,0,4
livingroom:tv,1339849424,0,4
livingroom:tv,1339849427,0,4
livingroom:tv,1339849430,0,4
livingroom:tv,1339849433,0,4
livingroom:tv,1339849435,0,4
livingroom:tv,1339849438,0,4
livingroom:tv,1339849441,0,4
master:macmini,1339849441,9.051,21
livingroom:tv,1339849444,0,4
master:macmini,1339849444,5.572,21
livingroom:tv,1339849446,0,4
livingroom:tv,1339849449,0,4
basement:hrv,1339849450,61.577,12
livingroom:tv,1339849452,0,4
basement:hrv,1339849452,54.56,12
livingroom:tv,1339849455,0,4
basement:hrv,1339849455,47.555,12
livingroom:tv,1339849457,0,4
livingroom:tv,1339849460,0,4
livingroom:tv,1339849463,0,4
basement:hrv,1339849463,46.265,12
livingroom:tv,1339849466,0,4
livingroom:tv,1339849469,0,4
basement:hrv,1339849470,44.755,12
livingroom:tv,1339849472,0,4
basement:hrv,1339849472,43.272,12
livingroom:tv,1339849475,0,4
livingroom:tv,1339849477,0,4
livingroom:tv,1339849480,0,4
livingroom:tv,1339849483,0,4
livingroom:tv,1339849486,0,4
livingroom:tv,1339849486,0,4
livingroom:tv,1339849489,0,4
basement:dehumidifier,1339849489,62.374,12
livingroom:tv,1339849492,0,4
basement:dehumidifier,1339849492,419.961,12
livingroom:tv,1339849494,0,4
basement:dehumidifier,1339849495,455.601,12
livingroom:tv,1339849497,0,4
basement:dehumidifier,1339849497,451.007,12
livingroom:tv,1339849500,0,4
basement:dehumidifier,1339849500,441.25,12
livingroom:tv,1339849503,0,4
master:macmini,1339849503,9.707,21
basement:dehumidifier,1339849503,438.013,12
livingroom:tv,1339849505,0,4
master:macmini,1339849506,6.112,21
basement:dehumidifier,1339849506,433.774,12
livingroom:tv,1339849508,0,4
basement:dehumidifier,1339849509,431.262,12
livingroom:tv,1339849511,0,4
basement:dehumidifier,1339849511,427.266,12
livingroom:tv,1339849514,0,4
basement:dehumidifier,1339849514,424.574,12
livingroom:tv,1339849517,0,4
basement:dehumidifier,1339849517,422.382,12
livingroom:tv,1339849520,0,4
basement:dehumidifier,1339849520,420.89,12
livingroom:tv,1339849523,0,4
basement:dehumidifier,1339849523,419.18,12
livingroom:tv,1339849525,0,4
livingroom:tv,1339849528,0,4
livingroom:tv,1339849531,0,4
livingroom:tv,1339849534,0,4
livingroom:tv,1339849536,0,4
basement:dehumidifier,1339849537,416.932,12
livingroom:tv,1339849539,0,4
livingroom:tv,1339849542,0,4
livingroom:tv,1339849545,0,4
livingroom:tv,1339849547,0,4
livingroom:tv,1339849550,0,4
basement:dehumidifier,1339849550,415.511,12
livingroom:tv,1339849564,0,4
master:macmini,1339849565,11.543,21
livingroom:tv,1339849570,0,4
master:macmini,1339849570,5.546,21
basement:dehumidifier,1339849570,416.553,12
livingroom:tv,1339849573,0,4
livingroom:tv,1339849575,0,4
master:macmini,1339849576,6.92,21
livingroom:tv,1339849578,0,4
master:macmini,1339849579,5.59,21
livingroom:tv,1339849581,0,4
livingroom:tv,1339849584,0,4
livingroom:tv,1339849587,0,4
livingroom:tv,1339849589,0,4
livingroom:tv,1339849592,0,4
livingroom:tv,1339849595,0,4
livingroom:tv,1339849598,0,4
livingroom:tv,1339849600,0,4
basement:dehumidifier,1339849601,417.641,12
livingroom:tv,1339849603,0,4
livingroom:tv,1339849606,0,4
livingroom:tv,1339849609,0,4
basement:dehumidifier,1339849609,398.306,12
livingroom:tv,1339849611,0,4
basement:dehumidifier,1339849612,1.224,12
livingroom:tv,1339849614,0,4
basement:freezer,1339849615,112.596,13
livingroom:tv,1339849617,0,4
livingroom:tv,1339849620,0,4
livingroom:tv,1339849622,0,4
master:macmini,1339849623,6.895,21
livingroom:tv,1339849625,0,4
master:macmini,1339849625,13.879,21
livingroom:tv,1339849628,0,4
master:macmini,1339849628,5.62,21
livingroom:tv,1339849631,0,4
livingroom:tv,1339849633,0,4
livingroom:tv,1339849636,0,4
livingroom:tv,1339849636,0,4
livingroom:tv,1339849639,0,4
livingroom:tv,1339849642,0,4
basement:freezer,1339849643,113.682,13
livingroom:tv,1339849644,0,4
livingroom:tv,1339849647,0,4
livingroom:tv,1339849650,0,4
livingroom:tv,1339849653,0,4
livingroom:tv,1339849655,0,4
basement:freezer,1339849657,112.612,13
livingroom:tv,1339849658,0,4
livingroom:tv,1339849661,0,4
livingroom:tv,1339849664,0,4
livingroom:tv,1339849666,0,4
livingroom:tv,1339849669,0,4
livingroom:tv,1339849672,0,4
livingroom:tv,1339849675,0,4
livingroom:tv,1339849677,0,4
livingroom:tv,1339849680,0,4
livingroom:tv,1339849683,0,4
livingroom:tv,1339849686,0,4
master:macmini,1339849686,8.852,21
livingroom:tv,1339849688,0,4
master:macmini,1339849689,6.007,21
livingroom:tv,1339849691,0,4
livingroom:tv,1339849694,0,4
livingroom:tv,1339849697,0,4
livingroom:tv,1339849699,0,4
livingroom:tv,1339849702,0,4
livingroom:tv,1339849705,0,4
livingroom:tv,1339849708,0,4
livingroom:tv,1339849710,0,4
livingroom:tv,1339849713,0,4
livingroom:tv,1339849716,0,4
livingroom:tv,1339849719,0,4
livingroom:tv,1339849721,0,4
basement:freezer,1339849723,113.617,13
livingroom:tv,1339849724,0,4
livingroom:tv,1339849727,0,4
livingroom:tv,1339849730,0,4
basement:dehumidifier,1339849730,64.596,12
livingroom:tv,1339849732,0,4
basement:dehumidifier,1339849733,322.209,12
basement:hrv,1339849733,42.124,12
livingroom:tv,1339849735,0,4
basement:dehumidifier,1339849736,432.516,12
livingroom:tv,1339849738,0,4
basement:dehumidifier,1339849738,461.129,12
livingroom:tv,1339849741,0,4
basement:dehumidifier,1339849741,439.155,12
livingroom:tv,1339849744,0,4
basement:dehumidifier,1339849744,433.907,12
livingroom:tv,1339849746,0,4
master:macmini,1339849747,8.955,21
basement:dehumidifier,1339849747,429.699,12
basement:freezer,1339849748,112.587,13
livingroom:tv,1339849749,0,4
master:macmini,1339849749,6.024,21
basement:dehumidifier,1339849750,428.31,12
livingroom:tv,1339849762,0,4
basement:dehumidifier,1339849763,415.173,12
livingroom:tv,1339849768,0,4
basement:dehumidifier,1339849769,411.993,12
livingroom:tv,1339849771,0,4
livingroom:tv,1339849774,0,4
livingroom:tv,1339849777,0,4
basement:dehumidifier,1339849777,410.613,12
livingroom:tv,1339849780,0,4
livingroom:tv,1339849782,0,4
livingroom:tv,1339849785,0,4
livingroom:tv,1339849788,0,4
livingroom:tv,1339849788,0,4
livingroom:tv,1339849791,0,4
livingroom:tv,1339849794,0,4
livingroom:tv,1339849797,0,4
livingroom:tv,1339849800,0,4
livingroom:tv,1339849803,0,4
livingroom:tv,1339849805,0,4
basement:dehumidifier,1339849806,411.706,12
livingroom:tv,1339849808,0,4
master:macmini,1339849808,9.322,21
livingroom:tv,1339849811,0,4
livingroom:tv,1339849811,0,4
master:macmini,1339849813,5.718,21
livingroom:tv,1339849820,0,4
livingroom:tv,1339849823,0,4
livingroom:tv,1339849825,0,4
livingroom:tv,1339849828,0,4
livingroom:tv,1339849831,0,4
livingroom:tv,1339849831,0,4
livingroom:tv,1339849834,0,4
livingroom:tv,1339849837,0,4
livingroom:tv,1339849840,0,4
livingroom:tv,1339849842,0,4
livingroom:tv,1339849845,0,4
livingroom:tv,1339849848,0,4
basement:dehumidifier,1339849848,412.742,12
livingroom:tv,1339849851,0,4
basement:dehumidifier,1339849853,414.155,12
livingroom:tv,1339849856,0,4
livingroom:tv,1339849858,0,4
livingroom:tv,1339849861,0,4
livingroom:tv,1339849864,0,4
livingroom:tv,1339849867,0,4
master:macmini,1339849868,7.895,21
basement:dehumidifier,1339849868,415.53,12
livingroom:tv,1339849870,0,4
master:macmini,1339849871,5.959,21
livingroom:tv,1339849874,0,4
livingroom:tv,1339849876,0,4
livingroom:tv,1339849879,0,4
livingroom:tv,1339849882,0,4
basement:dehumidifier,1339849882,416.756,12
livingroom:tv,1339849885,0,4
livingroom:tv,1339849887,0,4
livingroom:tv,1339849890,0,4
livingroom:tv,1339849893,0,4
livingroom:tv,1339849896,0,4
livingroom:tv,1339849898,0,4
livingroom:tv,1339849901,0,4
livingroom:tv,1339849904,0,4
basement:dehumidifier,1339849904,417.928,12
livingroom:tv,1339849907,0,4
livingroom:tv,1339849910,0,4
basement:dehumidifier,1339849910,419.062,12
livingroom:tv,1339849913,0,4
livingroom:tv,1339849916,0,4
livingroom:tv,1339849918,0,4
livingroom:tv,1339849921,0,4
livingroom:tv,1339849924,0,4
livingroom:tv,1339849927,0,4
master:macmini,1339849927,9.968,21
livingroom:tv,1339849930,0,4
master:macmini,1339849930,8.27,21
livingroom:tv,1339849933,0,4
master:macmini,1339849933,5.914,21
livingroom:tv,1339849936,0,4
livingroom:tv,1339849939,0,4
livingroom:tv,1339849944,0,4
livingroom:tv,1339849962,0,4
basement:dehumidifier,1339849963,420.504,12
livingroom:tv,1339849968,0,4
livingroom:tv,1339849969,0,4
livingroom:tv,1339849975,0,4
livingroom:tv,1339849978,0,4
livingroom:tv,1339849981,0,4
livingroom:tv,1339849984,0,4
livingroom:tv,1339849986,0,4
master:macmini,1339849989,10.139,21
livingroom:tv,1339849989,0,4
livingroom:tv,1339849989,0,4
master:macmini,1339849992,5.835,21
livingroom:tv,1339849992,0,4
basement:dehumidifier,1339849992,421.591,12
master:lamp1,1339849994,0,21
livingroom:tv,1339849995,0,4
livingroom:tv,1339849998,0,4
master:nightstand2,1339849998,3,21
livingroom:tv,1339850000,0,4
master:cablemodem,1339850001,0,21
livingroom:tv,1339850003,0,4
master:desklamp,1339850004,1,21
livingroom:tv,1339850006,0,4
livingroom:tv,1339850009,0,4
livingroom:tv,1339850012,0,4
livingroom:tv,1339850014,0,4
livingroom:tv,1339850017,0,4
livingroom:tv,1339850020,0,4
basement:dehumidifier,1339850020,423.116,12
livingroom:tv,1339850023,0,4
basement:freezer,1339850025,111.557,13
livingroom:tv,1339850027,0,4
livingroom:tv,1339850030,0,4
livingroom:tv,1339850033,0,4
basement:dehumidifier,1339850033,95.968,12
livingroom:tv,1339850036,0,4
basement:dehumidifier,1339850036,1.219,12
livingroom:tv,1339850039,0,4
livingroom:tv,1339850042,0,4
livingroom:tv,1339850045,0,4
livingroom:tv,1339850047,0,4
master:macmini,1339850050,10.549,21
livingroom:tv,1339850050,0,4
master:macmini,1339850053,5.576,21
livingroom:tv,1339850053,0,4
livingroom:tv,1339850056,0,4
livingroom:tv,1339850058,0,4
basement:hrv,1339850059,43.165,12
livingroom:tv,1339850061,0,4
livingroom:tv,1339850064,0,4
livingroom:tv,1339850067,0,4
livingroom:tv,1339850069,0,4
livingroom:tv,1339850072,0,4
basement:freezer,1339850073,112.589,13
livingroom:tv,1339850075,0,4
livingroom:tv,1339850078,0,4
livingroom:tv,1339850080,0,4
livingroom:tv,1339850083,0,4
livingroom:tv,1339850086,0,4
livingroom:tv,1339850089,0,4
livingroom:tv,1339850092,0,4
basement:freezer,1339850093,111.445,13
livingroom:tv,1339850095,0,4
livingroom:tv,1339850098,0,4
livingroom:tivo,1339850098,20.522,4
livingroom:tv,1339850101,0,4
livingroom:tv,1339850103,0,4
livingroom:tv,1339850106,0,4
livingroom:tv,1339850109,0,4
master:macmini,1339850112,9.21,21
livingroom:tv,1339850112,0,4
livingroom:tivo,1339850112,19.502,4
master:macmini,1339850114,6.241,21
livingroom:tv,1339850114,0,4
livingroom:tv,1339850117,0,4
livingroom:tv,1339850120,0,4
livingroom:tv,1339850123,0,4
livingroom:tv,1339850125,0,4
livingroom:tv,1339850128,0,4
livingroom:tv,1339850131,0,4
livingroom:tv,1339850134,0,4
livingroom:tv,1339850137,0,4
livingroom:tv,1339850140,0,4
livingroom:tv,1339850143,0,4
livingroom:tv,1339850146,0,4
livingroom:tv,1339850161,0,4
basement:dehumidifier,1339850163,443.901,12
livingroom:tv,1339850168,0,4
basement:dehumidifier,1339850169,433.278,12
livingroom:tv,1339850171,0,4
master:macmini,1339850172,11.663,21
basement:dehumidifier,1339850172,430.842,12
