basement:dehumidifier,1339715285,462.068,12
livingroom:tv,1339715287,0,4
master:macmini,1339715288,5.937,21
basement:dehumidifier,1339715288,457.597,12
livingroom:tv,1339715290,0,4
basement:dehumidifier,1339715291,449.52,12
livingroom:tv,1339715293,0,4
basement:dehumidifier,1339715294,446.078,12
livingroom:tv,1339715296,0,4
basement:dehumidifier,1339715296,442.63,12
livingroom:tv,1339715299,0,4
basement:dehumidifier,1339715299,439.274,12
livingroom:tv,1339715301,0,4
basement:dehumidifier,1339715302,436.452,12
livingroom:tv,1339715304,0,4
basement:dehumidifier,1339715305,433.286,12
livingroom:tv,1339715307,0,4
basement:dehumidifier,1339715307,431.924,12
livingroom:tv,1339715310,0,4
basement:dehumidifier,1339715310,430.556,12
livingroom:tv,1339715313,0,4
livingroom:tv,1339715315,0,4
basement:dehumidifier,1339715316,429.111,12
livingroom:tv,1339715318,0,4
livingroom:tv,1339715321,0,4
livingroom:tv,1339715324,0,4
basement:dehumidifier,1339715324,425.869,12
livingroom:tv,1339715326,0,4
livingroom:tv,1339715329,0,4
livingroom:tv,1339715332,0,4
livingroom:tv,1339715335,0,4
livingroom:tv,1339715338,0,4
livingroom:tv,1339715340,0,4
livingroom:tv,1339715343,0,4
basement:dehumidifier,1339715344,424.424,12
livingroom:tv,1339715346,0,4
master:macmini,1339715346,8.059,21
livingroom:tv,1339715349,0,4
master:macmini,1339715349,5.787,21
livingroom:tv,1339715351,0,4
livingroom:tv,1339715354,0,4
livingroom:tv,1339715357,0,4
livingroom:tv,1339715360,0,4
basement:dehumidifier,1339715360,425.524,12
livingroom:tv,1339715363,0,4
livingroom:tv,1339715365,0,4
livingroom:tv,1339715368,0,4
livingroom:tv,1339715371,0,4
livingroom:tv,1339715373,0,4
livingroom:tv,1339715376,0,4
basement:dehumidifier,1339715377,426.592,12
livingroom:tv,1339715379,0,4
livingroom:tv,1339715395,0,4
livingroom:tv,1339715400,0,4
livingroom:tv,1339715403,0,4
basement:dehumidifier,1339715405,428.042,12
livingroom:tv,1339715407,0,4
master:macmini,1339715408,12.034,21
livingroom:tv,1339715410,0,4
master:macmini,1339715411,5.862,21
livingroom:tv,1339715413,0,4
livingroom:tv,1339715416,0,4
basement:dehumidifier,1339715416,429.133,12
livingroom:tv,1339715419,0,4
livingroom:tv,1339715421,0,4
livingroom:tv,1339715424,0,4
basement:freezer,1339715425,0.488,13
livingroom:tv,1339715427,0,4
basement:tv,1339715429,0,13
livingroom:tv,1339715429,0,4
livingroom:tv,1339715432,0,4
basement:dehumidifier,1339715433,430.27,12
livingroom:tv,1339715435,0,4
livingroom:tv,1339715438,0,4
livingroom:tv,1339715440,0,4
basement:dehumidifier,1339715441,431.347,12
livingroom:tv,1339715443,0,4
livingroom:tv,1339715446,0,4
livingroom:tv,1339715449,0,4
livingroom:tv,1339715451,0,4
livingroom:tv,1339715454,0,4
basement:dehumidifier,1339715455,432.497,12
livingroom:tv,1339715457,0,4
livingroom:tv,1339715460,0,4
livingroom:tv,1339715462,0,4
livingroom:tv,1339715465,0,4
livingroom:tv,1339715468,0,4
master:macmini,1339715468,8.243,21
livingroom:tv,1339715470,0,4
master:macmini,1339715471,6.059,21
livingroom:tv,1339715473,0,4
master:lamp1,1339715475,0,21
livingroom:tv,1339715476,0,4
master:nightstand2,1339715478,2,21
livingroom:tv,1339715479,0,4
master:cablemodem,1339715481,0,21
livingroom:tv,1339715482,0,4
livingroom:tv,1339715484,0,4
master:desklamp,1339715485,1,21
livingroom:tv,1339715487,0,4
livingroom:tv,1339715490,0,4
livingroom:tv,1339715493,0,4
basement:dehumidifier,1339715493,433.705,12
livingroom:tv,1339715495,0,4
livingroom:tv,1339715498,0,4
livingroom:tv,1339715501,0,4
livingroom:tv,1339715504,0,4
livingroom:tv,1339715506,0,4
livingroom:tv,1339715509,0,4
livingroom:tv,1339715512,0,4
livingroom:tv,1339715515,0,4
basement:dehumidifier,1339715515,202.436,12
livingroom:tv,1339715517,0,4
basement:dehumidifier,1339715518,1.241,12
livingroom:tv,1339715520,0,4
livingroom:tv,1339715523,0,4
livingroom:tv,1339715526,0,4
bedroom:ac,1339715528,372.526,19
livingroom:tv,1339715529,0,4
master:macmini,1339715529,9.66,21
bedroom:ac,1339715531,425.531,19
livingroom:tv,1339715531,0,4
master:macmini,1339715532,6.142,21
bedroom:lamp1,1339715532,1,19
bedroom:ac,1339715534,429.479,19
livingroom:tv,1339715534,0,4
bedroom:lamp2,1339715535,0,19
bedroom:ac,1339715536,431.028,19
livingroom:tv,1339715537,0,4
basement:waterpump,1339715538,86.657,12
bedroom:noise,1339715539,1,19
livingroom:tv,1339715540,0,4
bedroom:ac,1339715542,433.34,19
bedroom:nitelight,1339715542,2,19
livingroom:tv,1339715542,0,4
livingroom:tv,1339715545,0,4
basement:waterpump,1339715547,66.309,12
bedroom:ac,1339715547,435.669,19
livingroom:tv,1339715548,0,4
basement:waterpump,1339715549,0,12
bedroom:ac,1339715550,436.827,19
livingroom:tv,1339715551,0,4
master:macmini,1339715551,7.196,21
livingroom:tv,1339715553,0,4
master:macmini,1339715554,5.648,21
bedroom:ac,1339715556,438.198,19
livingroom:tv,1339715556,0,4
livingroom:tv,1339715559,0,4
bedroom:ac,1339715561,439.757,19
livingroom:tv,1339715562,0,4
livingroom:tv,1339715564,0,4
bedroom:ac,1339715567,440.774,19
livingroom:tv,1339715567,0,4
livingroom:tv,1339715570,0,4
bedroom:ac,1339715572,441.903,19
livingroom:tv,1339715573,0,4
livingroom:tv,1339715575,0,4
bedroom:ac,1339715578,442.955,19
livingroom:tv,1339715578,0,4
livingroom:tv,1339715592,0,4
master:macmini,1339715592,6.774,21
master:lamp1,1339715594,0,21
bedroom:ac,1339715596,448.227,19
livingroom:tv,1339715597,0,4
master:nightstand2,1339715598,2,21
master:macmini,1339715598,5.653,21
livingroom:tv,1339715600,0,4
master:cablemodem,1339715600,0,21
livingroom:tv,1339715603,0,4
master:desklamp,1339715604,1,21
bedroom:ac,1339715605,449.79,19
livingroom:tv,1339715606,0,4
livingroom:tv,1339715608,0,4
livingroom:tv,1339715611,0,4
livingroom:tv,1339715614,0,4
bedroom:ac,1339715616,450.805,19
livingroom:tv,1339715616,0,4
livingroom:tv,1339715619,0,4
livingroom:tv,1339715622,0,4
bedroom:ac,1339715624,451.877,19
livingroom:tv,1339715625,0,4
livingroom:tv,1339715628,0,4
bedroom:ac,1339715630,453.64,19
livingroom:tv,1339715630,0,4
livingroom:tv,1339715633,0,4
bedroom:ac,1339715635,454.671,19
livingroom:tv,1339715636,0,4
basement:dehumidifier,1339715636,63.366,12
bedroom:ac,1339715638,453.625,19
livingroom:tv,1339715639,0,4
basement:dehumidifier,1339715639,387.169,12
livingroom:tv,1339715641,0,4
basement:dehumidifier,1339715642,460.138,12
master:fan,1339715644,63.331,21
livingroom:tv,1339715644,0,4
basement:dehumidifier,1339715645,465.402,12
livingroom:tv,1339715647,0,4
basement:dehumidifier,1339715647,450.372,12
bedroom:ac,1339715649,454.911,19
livingroom:tv,1339715650,0,4
master:macmini,1339715650,11.148,21
basement:dehumidifier,1339715650,446.593,12
livingroom:tv,1339715652,0,4
master:macmini,1339715653,6.101,21
basement:dehumidifier,1339715653,443.452,12
livingroom:tv,1339715655,0,4
basement:dehumidifier,1339715656,440.685,12
master:lamp1,1339715657,0,21
livingroom:tv,1339715658,0,4
basement:dehumidifier,1339715658,436.501,12
master:nightstand2,1339715660,3,21
bedroom:ac,1339715660,456.216,19
livingroom:tv,1339715661,0,4
livingroom:tv,1339715661,0,4
basement:dehumidifier,1339715661,433.193,12
master:cablemodem,1339715663,0,21
livingroom:tv,1339715664,0,4
basement:dehumidifier,1339715664,431.183,12
bedroom:ac,1339715666,458.115,19
livingroom:tv,1339715666,0,4
master:desklamp,1339715667,1,21
livingroom:tv,1339715669,0,4
basement:dehumidifier,1339715669,429.468,12
livingroom:tv,1339715672,0,4
bedroom:ac,1339715674,460.378,19
livingroom:tv,1339715675,0,4
livingroom:tv,1339715677,0,4
basement:dehumidifier,1339715678,428.058,12
bedroom:ac,1339715680,461.717,19
livingroom:tv,1339715680,0,4
basement:dehumidifier,1339715680,426.957,12
livingroom:tv,1339715683,0,4
basement:dehumidifier,1339715683,425.78,12
bedroom:ac,1339715685,463.381,19
livingroom:tv,1339715685,0,4
livingroom:tv,1339715688,0,4
livingroom:tv,1339715691,0,4
livingroom:tv,1339715694,0,4
livingroom:tv,1339715697,0,4
bedroom:ac,1339715699,464.981,19
livingroom:tv,1339715699,0,4
basement:dehumidifier,1339715700,424.771,12
livingroom:tv,1339715702,0,4
livingroom:tv,1339715705,0,4
livingroom:tv,1339715707,0,4
livingroom:tv,1339715710,0,4
master:macmini,1339715711,11.959,21
livingroom:tv,1339715713,0,4
livingroom:tv,1339715716,0,4
master:macmini,1339715716,5.67,21
livingroom:tv,1339715718,0,4
livingroom:tv,1339715721,0,4
bedroom:ac,1339715723,465.986,19
livingroom:tv,1339715724,0,4
livingroom:tv,1339715724,0,4
livingroom:tv,1339715727,0,4
livingroom:tv,1339715729,0,4
livingroom:tv,1339715732,0,4
basement:dehumidifier,1339715732,426.216,12
bedroom:ac,1339715734,467.2,19
livingroom:tv,1339715735,0,4
livingroom:tv,1339715738,0,4
basement:dehumidifier,1339715738,427.387,12
livingroom:tv,1339715740,0,4
bedroom:ac,1339715743,468.332,19
livingroom:tv,1339715743,0,4
livingroom:tv,1339715746,0,4
bedroom:ac,1339715748,469.508,19
livingroom:tv,1339715749,0,4
livingroom:tv,1339715751,0,4
livingroom:tv,1339715754,0,4
bedroom:ac,1339715757,471.227,19
livingroom:tv,1339715757,0,4
livingroom:tv,1339715760,0,4
livingroom:tv,1339715762,0,4
livingroom:tv,1339715765,0,4
basement:dehumidifier,1339715766,428.66,12
livingroom:tv,1339715768,0,4
bedroom:ac,1339715770,472.392,19
livingroom:tv,1339715771,0,4
master:macmini,1339715771,6.74,21
livingroom:tv,1339715773,0,4
master:macmini,1339715774,9.046,21
livingroom:tv,1339715776,0,4
master:macmini,1339715777,5.935,21
livingroom:tv,1339715789,0,4
basement:dehumidifier,1339715790,1.236,12
bedroom:ac,1339715793,469.533,19
livingroom:tv,1339715794,0,4
livingroom:tv,1339715797,0,4
livingroom:tv,1339715800,0,4
livingroom:tv,1339715803,0,4
livingroom:tv,1339715805,0,4
livingroom:tv,1339715808,0,4
bedroom:ac,1339715810,470.821,19
livingroom:tv,1339715811,0,4
bedroom:ac,1339715813,47.353,19
livingroom:tv,1339715814,0,4
master:fan,1339715816,64.357,21
livingroom:tv,1339715816,0,4
bedroom:lamp1,1339715818,1,19
livingroom:tv,1339715819,0,4
bedroom:lamp2,1339715822,1,19
livingroom:tv,1339715822,0,4
livingroom:tv,1339715824,0,4
bedroom:noise,1339715825,1,19
livingroom:tv,1339715827,0,4
bedroom:nitelight,1339715828,2,19
livingroom:tv,1339715830,0,4
livingroom:tv,1339715833,0,4
master:macmini,1339715833,7.997,21
livingroom:tv,1339715835,0,4
master:macmini,1339715836,6.033,21
livingroom:tv,1339715838,0,4
livingroom:tv,1339715841,0,4
livingroom:tv,1339715844,0,4
livingroom:tv,1339715846,0,4
livingroom:tv,1339715849,0,4
livingroom:tv,1339715852,0,4
livingroom:tv,1339715855,0,4
livingroom:tv,1339715857,0,4
livingroom:tv,1339715860,0,4
livingroom:tv,1339715863,0,4
livingroom:tv,1339715866,0,4
livingroom:tv,1339715868,0,4
livingroom:tv,1339715871,0,4
livingroom:tv,1339715874,0,4
livingroom:tv,1339715877,0,4
livingroom:tv,1339715879,0,4
livingroom:tv,1339715882,0,4
livingroom:tv,1339715885,0,4
livingroom:tv,1339715888,0,4
livingroom:tv,1339715890,0,4
livingroom:tv,1339715893,0,4
master:macmini,1339715893,8.088,21
livingroom:tv,1339715896,0,4
livingroom:tv,1339715899,0,4
master:macmini,1339715899,5.98,21
livingroom:tv,1339715901,0,4
livingroom:tv,1339715904,0,4
livingroom:tv,1339715907,0,4
basement:dehumidifier,1339715907,62.491,12
livingroom:tv,1339715910,0,4
basement:dehumidifier,1339715910,426.129,12
livingroom:tv,1339715912,0,4
basement:dehumidifier,1339715913,451.29,12
livingroom:tv,1339715915,0,4
basement:dehumidifier,1339715915,461.184,12
livingroom:tv,1339715918,0,4
basement:dehumidifier,1339715918,447.745,12
livingroom:tv,1339715921,0,4
basement:dehumidifier,1339715921,443.662,12
livingroom:tv,1339715923,0,4
basement:dehumidifier,1339715924,441.513,12
livingroom:tv,1339715926,0,4
basement:dehumidifier,1339715927,438.902,12
livingroom:tv,1339715929,0,4
basement:dehumidifier,1339715929,434.057,12
livingroom:tv,1339715932,0,4
basement:dehumidifier,1339715932,431.077,12
livingroom:tv,1339715935,0,4
basement:dehumidifier,1339715935,428.664,12
livingroom:tv,1339715937,0,4
basement:dehumidifier,1339715938,427.253,12
livingroom:tv,1339715940,0,4
basement:dehumidifier,1339715940,424.829,12
livingroom:tv,1339715943,0,4
basement:dehumidifier,1339715943,423.011,12
livingroom:tv,1339715946,0,4
livingroom:tv,1339715948,0,4
livingroom:tv,1339715951,0,4
livingroom:tv,1339715954,0,4
master:macmini,1339715954,10.047,21
basement:dehumidifier,1339715954,421.714,12
livingroom:tv,1339715956,0,4
master:macmini,1339715957,6.212,21
livingroom:tv,1339715959,0,4
livingroom:tv,1339715962,0,4
livingroom:tv,1339715965,0,4
livingroom:tv,1339715968,0,4
livingroom:tv,1339715970,0,4
livingroom:tv,1339715973,0,4
livingroom:tv,1339715986,0,4
livingroom:tv,1339715992,0,4
livingroom:tv,1339715995,0,4
basement:dehumidifier,1339715995,422.893,12
livingroom:tv,1339715998,0,4
livingroom:tv,1339716001,0,4
livingroom:tv,1339716003,0,4
livingroom:tv,1339716006,0,4
livingroom:tv,1339716009,0,4
basement:dehumidifier,1339716009,424.026,12
livingroom:tv,1339716012,0,4
livingroom:tv,1339716014,0,4
master:macmini,1339716015,10.559,21
livingroom:tv,1339716017,0,4
master:macmini,1339716017,5.643,21
livingroom:tv,1339716020,0,4
basement:dehumidifier,1339716020,425.629,12
livingroom:tv,1339716023,0,4
livingroom:tv,1339716025,0,4
livingroom:tv,1339716028,0,4
livingroom:tv,1339716031,0,4
livingroom:tv,1339716034,0,4
basement:dehumidifier,1339716034,426.832,12
livingroom:tv,1339716037,0,4
livingroom:tv,1339716039,0,4
livingroom:tv,1339716042,0,4
livingroom:tv,1339716045,0,4
basement:dehumidifier,1339716045,427.842,12
livingroom:tv,1339716048,0,4
livingroom:tv,1339716050,0,4
livingroom:tv,1339716053,0,4
livingroom:tv,1339716056,0,4
livingroom:tv,1339716059,0,4
livingroom:tv,1339716061,0,4
livingroom:tv,1339716064,0,4
basement:dehumidifier,1339716065,429.265,12
livingroom:tv,1339716067,0,4
livingroom:tv,1339716070,0,4
livingroom:tv,1339716073,0,4
basement:dehumidifier,1339716073,430.297,12
livingroom:tv,1339716075,0,4
master:macmini,1339716076,11.327,21
livingroom:tv,1339716078,0,4
master:macmini,1339716079,5.662,21
livingroom:tv,1339716081,0,4
livingroom:tv,1339716084,0,4
livingroom:tv,1339716087,0,4
livingroom:tv,1339716089,0,4
livingroom:tv,1339716092,0,4
livingroom:tv,1339716095,0,4
master:macmini,1339716095,6.775,21
livingroom:tv,1339716098,0,4
master:macmini,1339716098,5.774,21
livingroom:tv,1339716100,0,4
livingroom:tv,1339716103,0,4
basement:dehumidifier,1339716104,431.518,12
livingroom:tv,1339716106,0,4
livingroom:tv,1339716109,0,4
livingroom:tv,1339716112,0,4
livingroom:tv,1339716114,0,4
livingroom:tv,1339716117,0,4
livingroom:tv,1339716120,0,4
livingroom:tv,1339716123,0,4
basement:dehumidifier,1339716123,1.235,12
livingroom:tv,1339716125,0,4
livingroom:tv,1339716128,0,4
livingroom:tv,1339716131,0,4
livingroom:tv,1339716134,0,4
livingroom:tv,1339716136,0,4
master:macmini,1339716137,12.174,21
livingroom:tv,1339716139,0,4
master:macmini,1339716140,10.655,21
livingroom:tv,1339716142,0,4
master:macmini,1339716142,6.007,21
livingroom:tv,1339716145,0,4
livingroom:tv,1339716148,0,4
livingroom:tv,1339716151,0,4
livingroom:tv,1339716153,0,4
livingroom:tv,1339716156,0,4
livingroom:tv,1339716159,0,4
livingroom:tv,1339716162,0,4
livingroom:tv,1339716165,0,4
livingroom:tv,1339716167,0,4
livingroom:tv,1339716170,0,4
livingroom:tv,1339716183,0,4
livingroom:tv,1339716189,0,4
livingroom:tv,1339716192,0,4
livingroom:tv,1339716194,0,4
livingroom:tv,1339716197,0,4
master:macmini,1339716197,8.851,21
livingroom:tv,1339716200,0,4
master:macmini,1339716200,11.922,21
livingroom:tv,1339716203,0,4
master:macmini,1339716203,6.024,21
livingroom:tv,1339716205,0,4
livingroom:tv,1339716208,0,4
livingroom:tv,1339716211,0,4
livingroom:tv,1339716214,0,4
livingroom:tv,1339716217,0,4
livingroom:tv,1339716220,0,4
livingroom:tv,1339716223,0,4
livingroom:tv,1339716225,0,4
livingroom:tv,1339716228,0,4
livingroom:tv,1339716231,0,4
livingroom:tv,1339716234,0,4
livingroom:tv,1339716236,0,4
livingroom:tv,1339716239,0,4
livingroom:tv,1339716242,0,4
basement:dehumidifier,1339716242,42.156,12
livingroom:tv,1339716245,0,4
basement:dehumidifier,1339716245,385.064,12
livingroom:tv,1339716248,0,4
basement:dehumidifier,1339716248,423.068,12
livingroom:tv,1339716250,0,4
basement:dehumidifier,1339716251,456.61,12
livingroom:tv,1339716253,0,4
livingroom:tv,1339716256,0,4
basement:dehumidifier,1339716256,447.639,12
livingroom:tv,1339716259,0,4
master:macmini,1339716259,12.281,21
basement:dehumidifier,1339716259,443.472,12
livingroom:tv,1339716261,0,4
master:macmini,1339716263,5.864,21
basement:dehumidifier,1339716263,440.304,12
livingroom:tv,1339716265,0,4
basement:dehumidifier,1339716266,436.112,12
livingroom:tv,1339716268,0,4
basement:dehumidifier,1339716269,432.544,12
livingroom:tv,1339716271,0,4
livingroom:tv,1339716271,0,4
basement:dehumidifier,1339716271,431.109,12
livingroom:tv,1339716274,0,4
basement:dehumidifier,1339716274,428.049,12
livingroom:tv,1339716276,0,4
basement:dehumidifier,1339716277,426.834,12
livingroom:tv,1339716279,0,4
basement:dehumidifier,1339716280,424.574,12
livingroom:tv,1339716282,0,4
basement:dehumidifier,1339716282,423.524,12
livingroom:tv,1339716285,0,4
livingroom:tv,1339716287,0,4
livingroom:tv,1339716290,0,4
basement:dehumidifier,1339716291,422.084,12
livingroom:tv,1339716293,0,4
livingroom:tv,1339716296,0,4
livingroom:tv,1339716298,0,4
livingroom:tv,1339716301,0,4
livingroom:tv,1339716304,0,4
livingroom:tv,1339716307,0,4
livingroom:tv,1339716310,0,4
livingroom:tv,1339716312,0,4
livingroom:tv,1339716315,0,4
basement:dehumidifier,1339716316,423.509,12
livingroom:tv,1339716318,0,4
master:macmini,1339716318,9.918,21
livingroom:tv,1339716321,0,4
master:macmini,1339716321,12.573,21
livingroom:tv,1339716323,0,4
master:macmini,1339716324,6.069,21
livingroom:tv,1339716326,0,4
livingroom:tv,1339716329,0,4
livingroom:tv,1339716332,0,4
livingroom:tv,1339716334,0,4
livingroom:tv,1339716337,0,4
livingroom:tv,1339716340,0,4
livingroom:tv,1339716343,0,4
livingroom:tv,1339716345,0,4
livingroom:tv,1339716348,0,4
basement:dehumidifier,1339716349,424.545,12
livingroom:tv,1339716351,0,4
livingroom:tv,1339716354,0,4
livingroom:tv,1339716356,0,4
basement:dehumidifier,1339716357,425.553,12
livingroom:tv,1339716359,0,4
livingroom:tv,1339716362,0,4
livingroom:tv,1339716365,0,4
livingroom:tv,1339716367,0,4
livingroom:tv,1339716381,0,4
master:macmini,1339716381,0,21
master:macmini,1339716381,5.69,21
basement:dehumidifier,1339716382,427.706,12
livingroom:tv,1339716386,0,4
livingroom:tv,1339716389,0,4
livingroom:tv,1339716392,0,4
livingroom:tv,1339716394,0,4
basement:dehumidifier,1339716395,429.135,12
livingroom:tv,1339716397,0,4
livingroom:tv,1339716400,0,4
livingroom:tv,1339716403,0,4
livingroom:tv,1339716406,0,4
livingroom:tv,1339716408,0,4
livingroom:tv,1339716411,0,4
livingroom:tv,1339716414,0,4
basement:dehumidifier,1339716414,430.141,12
livingroom:tv,1339716417,0,4
livingroom:tv,1339716419,0,4
livingroom:tv,1339716422,0,4
livingroom:tv,1339716425,0,4
basement:dehumidifier,1339716425,431.147,12
livingroom:tv,1339716428,0,4
livingroom:tv,1339716430,0,4
livingroom:tv,1339716433,0,4
livingroom:tv,1339716436,0,4
livingroom:tv,1339716439,0,4
basement:dehumidifier,1339716439,1.246,12
livingroom:tv,1339716442,0,4
livingroom:tv,1339716444,0,4
livingroom:tv,1339716447,0,4
livingroom:tv,1339716450,0,4
livingroom:tv,1339716453,0,4
livingroom:tv,1339716455,0,4
master:macmini,1339716456,7.195,21
livingroom:tv,1339716458,0,4
master:macmini,1339716459,5.628,21
livingroom:tv,1339716461,0,4
livingroom:tv,1339716464,0,4
livingroom:tv,1339716467,0,4
livingroom:tv,1339716469,0,4
livingroom:tv,1339716472,0,4
livingroom:tv,1339716475,0,4
livingroom:tv,1339716475,0,4
livingroom:tv,1339716478,0,4
bedroom:ac,1339716480,366.659,19
livingroom:tv,1339716480,0,4
bedroom:ac,1339716483,414.168,19
livingroom:tv,1339716483,0,4
bedroom:lamp1,1339716484,1,19
bedroom:ac,1339716486,426.33,19
livingroom:tv,1339716486,0,4
bedroom:lamp2,1339716487,1,19
bedroom:ac,1339716488,428.846,19
livingroom:tv,1339716489,0,4
livingroom:tv,1339716492,0,4
bedroom:noise,1339716493,1,19
