livingroom:tv,1339112995,0,4
livingroom:tv,1339112998,0,4
basement:dehumidifier,1339112998,416.896,12
livingroom:tv,1339113000,0,4
basement:dehumidifier,1339113001,419.02,12
livingroom:tv,1339113003,0,4
master:macmini,1339113003,11.63,21
basement:dehumidifier,1339113004,417.19,12
livingroom:tv,1339113006,0,4
master:macmini,1339113006,5.869,21
livingroom:tv,1339113009,0,4
livingroom:tv,1339113011,0,4
basement:dehumidifier,1339113012,418.29,12
livingroom:tv,1339113014,0,4
livingroom:tv,1339113017,0,4
livingroom:tv,1339113020,0,4
livingroom:tv,1339113022,0,4
livingroom:tv,1339113025,0,4
basement:dehumidifier,1339113026,420.641,12
livingroom:tv,1339113028,0,4
livingroom:tv,1339113031,0,4
basement:dehumidifier,1339113031,418.294,12
livingroom:tv,1339113033,0,4
basement:dehumidifier,1339113034,419.712,12
livingroom:tv,1339113036,0,4
basement:dehumidifier,1339113037,1.218,12
livingroom:tv,1339113039,0,4
basement:hrv,1339113039,42.764,12
livingroom:tv,1339113042,0,4
livingroom:tv,1339113044,0,4
livingroom:tv,1339113047,0,4
livingroom:tv,1339113060,0,4
livingroom:tv,1339113066,0,4
master:macmini,1339113066,9.219,21
livingroom:tv,1339113068,0,4
master:macmini,1339113069,5.648,21
livingroom:tv,1339113071,0,4
master:macmini,1339113071,6.924,21
livingroom:tv,1339113074,0,4
master:macmini,1339113074,5.613,21
livingroom:tv,1339113077,0,4
livingroom:tv,1339113079,0,4
livingroom:tv,1339113082,0,4
livingroom:tv,1339113085,0,4
livingroom:tv,1339113088,0,4
master:macmini,1339113088,9.335,21
livingroom:tv,1339113090,0,4
master:macmini,1339113091,5.675,21
livingroom:tv,1339113093,0,4
livingroom:tv,1339113096,0,4
livingroom:tv,1339113099,0,4
livingroom:tv,1339113102,0,4
livingroom:tv,1339113104,0,4
livingroom:tv,1339113107,0,4
livingroom:tv,1339113110,0,4
livingroom:tv,1339113113,0,4
livingroom:tv,1339113115,0,4
livingroom:tv,1339113118,0,4
livingroom:tv,1339113121,0,4
livingroom:tv,1339113124,0,4
master:macmini,1339113124,7.642,21
livingroom:tv,1339113126,0,4
livingroom:tv,1339113129,0,4
master:macmini,1339113130,5.954,21
livingroom:tv,1339113132,0,4
livingroom:tv,1339113135,0,4
livingroom:tv,1339113138,0,4
livingroom:tv,1339113140,0,4
livingroom:tv,1339113143,0,4
livingroom:tv,1339113146,0,4
livingroom:tv,1339113149,0,4
livingroom:tv,1339113151,0,4
livingroom:tv,1339113154,0,4
basement:dehumidifier,1339113155,49.82,12
livingroom:tv,1339113157,0,4
basement:dehumidifier,1339113157,61.748,12
livingroom:tv,1339113160,0,4
basement:dehumidifier,1339113160,414.282,12
basement:hrv,1339113160,41.619,12
livingroom:tv,1339113162,0,4
basement:dehumidifier,1339113163,447.647,12
livingroom:tv,1339113165,0,4
basement:dehumidifier,1339113166,440.981,12
livingroom:tv,1339113168,0,4
basement:dehumidifier,1339113168,434.449,12
livingroom:tv,1339113171,0,4
basement:dehumidifier,1339113171,432.529,12
livingroom:tv,1339113174,0,4
basement:dehumidifier,1339113174,427.41,12
livingroom:tv,1339113176,0,4
livingroom:tv,1339113179,0,4
basement:dehumidifier,1339113180,420.827,12
livingroom:tv,1339113182,0,4
livingroom:tv,1339113185,0,4
master:macmini,1339113185,9.89,21
basement:dehumidifier,1339113185,419.549,12
livingroom:tv,1339113187,0,4
master:macmini,1339113188,5.627,21
basement:dehumidifier,1339113188,416.901,12
livingroom:tv,1339113190,0,4
livingroom:tv,1339113193,0,4
basement:dehumidifier,1339113193,415.875,12
livingroom:tv,1339113196,0,4
livingroom:tv,1339113199,0,4
livingroom:tv,1339113201,0,4
livingroom:tv,1339113204,0,4
basement:dehumidifier,1339113204,412.592,12
livingroom:tv,1339113207,0,4
livingroom:tv,1339113210,0,4
basement:dehumidifier,1339113210,414.033,12
livingroom:tv,1339113212,0,4
basement:dehumidifier,1339113213,411.288,12
livingroom:tv,1339113215,0,4
basement:dehumidifier,1339113216,413.924,12
livingroom:tv,1339113218,0,4
livingroom:tv,1339113221,0,4
basement:dehumidifier,1339113221,411.517,12
livingroom:tv,1339113223,0,4
basement:dehumidifier,1339113224,412.8,12
livingroom:tv,1339113226,0,4
livingroom:tv,1339113229,0,4
livingroom:tv,1339113232,0,4
livingroom:tv,1339113234,0,4
livingroom:tv,1339113237,0,4
basement:dehumidifier,1339113238,411.372,12
livingroom:tv,1339113240,0,4
livingroom:tv,1339113243,0,4
basement:dehumidifier,1339113243,413.767,12
livingroom:tv,1339113245,0,4
basement:tv,1339113252,0,13
livingroom:tv,1339113258,0,4
basement:freezer,1339113263,128.027,13
livingroom:tv,1339113266,0,4
livingroom:tv,1339113269,0,4
basement:dehumidifier,1339113269,416.305,12
livingroom:tv,1339113272,0,4
livingroom:tv,1339113275,0,4
basement:dehumidifier,1339113275,414.088,12
basement:freezer,1339113276,126.708,13
livingroom:tv,1339113277,0,4
basement:dehumidifier,1339113278,416.902,12
basement:freezer,1339113279,125.122,13
livingroom:tv,1339113280,0,4
basement:dehumidifier,1339113281,415.096,12
livingroom:tv,1339113283,0,4
livingroom:tv,1339113286,0,4
basement:dehumidifier,1339113286,416.833,12
livingroom:tv,1339113288,0,4
livingroom:tv,1339113291,0,4
livingroom:tv,1339113294,0,4
basement:freezer,1339113295,123.797,13
livingroom:tv,1339113297,0,4
livingroom:tv,1339113299,0,4
basement:freezer,1339113301,122.669,13
livingroom:tv,1339113302,0,4
basement:dehumidifier,1339113303,418.653,12
livingroom:tv,1339113305,0,4
basement:dehumidifier,1339113305,416.53,12
livingroom:tv,1339113308,0,4
master:macmini,1339113308,8.079,21
basement:freezer,1339113309,121.245,13
livingroom:tv,1339113310,0,4
basement:dehumidifier,1339113311,419.632,12
livingroom:tv,1339113313,0,4
master:macmini,1339113314,6.046,21
basement:dehumidifier,1339113314,417.937,12
livingroom:tv,1339113316,0,4
livingroom:tv,1339113319,0,4
basement:dehumidifier,1339113319,419.273,12
basement:freezer,1339113320,119.811,13
livingroom:tv,1339113321,0,4
livingroom:tv,1339113324,0,4
livingroom:tv,1339113327,0,4
livingroom:tv,1339113330,0,4
basement:dehumidifier,1339113330,421.139,12
livingroom:tv,1339113332,0,4
basement:dehumidifier,1339113333,419.681,12
livingroom:tv,1339113335,0,4
basement:dehumidifier,1339113336,421.907,12
livingroom:tv,1339113338,0,4
basement:dehumidifier,1339113338,419.27,12
livingroom:tv,1339113341,0,4
livingroom:tv,1339113343,0,4
basement:dehumidifier,1339113344,422.333,12
livingroom:tv,1339113346,0,4
basement:dehumidifier,1339113347,420.65,12
livingroom:tv,1339113349,0,4
livingroom:lamp1,1339113349,0,4
basement:freezer,1339113350,118.192,13
livingroom:tv,1339113352,0,4
basement:dehumidifier,1339113352,422.131,12
livingroom:lamp2,1339113352,0,4
livingroom:tv,1339113354,0,4
livingroom:dvd,1339113356,0,4
livingroom:tv,1339113357,0,4
basement:dehumidifier,1339113358,420.836,12
basement:freezer,1339113359,116.115,13
livingroom:receiver,1339113359,0,4
livingroom:tv,1339113360,0,4
basement:dehumidifier,1339113360,1.22,12
basement:hrv,1339113360,42.753,12
livingroom:tv,1339113363,0,4
livingroom:subwoofer,1339113363,11,4
livingroom:tv,1339113365,0,4
livingroom:tv,1339113368,0,4
master:macmini,1339113368,10.327,21
livingroom:tv,1339113371,0,4
master:macmini,1339113371,5.6,21
livingroom:tv,1339113374,0,4
livingroom:lamp1,1339113376,0,4
livingroom:tv,1339113376,0,4
livingroom:tv,1339113379,0,4
livingroom:tv,1339113382,0,4
livingroom:lamp2,1339113382,0,4
livingroom:tv,1339113385,0,4
livingroom:tv,1339113387,0,4
livingroom:dvd,1339113390,0,4
livingroom:tv,1339113390,0,4
livingroom:tv,1339113393,0,4
livingroom:receiver,1339113396,0,4
livingroom:tv,1339113396,0,4
livingroom:tv,1339113399,0,4
livingroom:lamp1,1339113400,0,4
livingroom:tv,1339113401,0,4
livingroom:tv,1339113404,0,4
livingroom:lamp2,1339113406,0,4
livingroom:tv,1339113407,0,4
livingroom:tv,1339113410,0,4
livingroom:tv,1339113413,0,4
livingroom:dvd,1339113413,0,4
livingroom:tv,1339113415,0,4
livingroom:tv,1339113418,0,4
livingroom:tv,1339113421,0,4
livingroom:tv,1339113424,0,4
livingroom:receiver,1339113425,0,4
livingroom:tv,1339113426,0,4
basement:freezer,1339113428,115.062,13
livingroom:subwoofer,1339113429,12,4
livingroom:tv,1339113429,0,4
master:macmini,1339113430,11.195,21
livingroom:tv,1339113432,0,4
master:macmini,1339113432,6.004,21
livingroom:tv,1339113435,0,4
livingroom:tv,1339113438,0,4
livingroom:tv,1339113440,0,4
livingroom:tv,1339113443,0,4
livingroom:tv,1339113446,0,4
livingroom:tv,1339113458,0,4
livingroom:tv,1339113464,0,4
livingroom:tv,1339113467,0,4
livingroom:tv,1339113469,0,4
livingroom:tv,1339113472,0,4
livingroom:tv,1339113475,0,4
livingroom:tv,1339113477,0,4
basement:dehumidifier,1339113478,39.267,12
livingroom:tv,1339113480,0,4
basement:dehumidifier,1339113480,370.936,12
basement:hrv,1339113481,41.497,12
livingroom:tv,1339113483,0,4
basement:dehumidifier,1339113483,411.352,12
livingroom:tv,1339113486,0,4
basement:dehumidifier,1339113486,446.154,12
livingroom:tv,1339113488,0,4
basement:dehumidifier,1339113489,444.253,12
livingroom:tv,1339113491,0,4
master:macmini,1339113491,7.761,21
basement:dehumidifier,1339113491,438.624,12
livingroom:tv,1339113494,0,4
master:macmini,1339113494,6.032,21
basement:dehumidifier,1339113494,434.397,12
livingroom:tv,1339113496,0,4
basement:dehumidifier,1339113497,431.103,12
livingroom:tv,1339113499,0,4
basement:dehumidifier,1339113500,426.145,12
livingroom:tv,1339113502,0,4
basement:dehumidifier,1339113502,423.541,12
livingroom:tv,1339113505,0,4
livingroom:tv,1339113507,0,4
basement:dehumidifier,1339113508,417.963,12
livingroom:tv,1339113510,0,4
basement:dehumidifier,1339113510,419.207,12
livingroom:tv,1339113513,0,4
basement:dehumidifier,1339113513,417.222,12
livingroom:tv,1339113515,0,4
basement:dehumidifier,1339113516,415.372,12
livingroom:tv,1339113518,0,4
livingroom:tv,1339113521,0,4
livingroom:tv,1339113524,0,4
livingroom:tv,1339113526,0,4
basement:dehumidifier,1339113527,412.74,12
livingroom:tv,1339113529,0,4
livingroom:tv,1339113532,0,4
basement:freezer,1339113533,113.936,13
livingroom:tv,1339113535,0,4
basement:dehumidifier,1339113535,411.322,12
livingroom:tv,1339113537,0,4
basement:dehumidifier,1339113538,413.897,12
livingroom:tv,1339113540,0,4
livingroom:tv,1339113543,0,4
basement:dehumidifier,1339113543,411.625,12
livingroom:tv,1339113545,0,4
basement:freezer,1339113547,115.341,13
livingroom:tv,1339113548,0,4
livingroom:tv,1339113551,0,4
master:macmini,1339113551,12.332,21
basement:dehumidifier,1339113551,412.875,12
livingroom:tv,1339113554,0,4
master:macmini,1339113554,5.608,21
livingroom:tv,1339113556,0,4
livingroom:tv,1339113559,0,4
basement:dehumidifier,1339113560,411.867,12
livingroom:tv,1339113564,0,4
livingroom:tv,1339113567,0,4
basement:dehumidifier,1339113567,413.347,12
livingroom:tv,1339113569,0,4
basement:dehumidifier,1339113570,411.456,12
livingroom:tv,1339113572,0,4
basement:dehumidifier,1339113574,413.862,12
basement:freezer,1339113575,113.913,13
livingroom:tv,1339113577,0,4
livingroom:tv,1339113579,0,4
livingroom:tv,1339113582,0,4
basement:freezer,1339113583,115.16,13
livingroom:tv,1339113585,0,4
livingroom:tv,1339113588,0,4
basement:dehumidifier,1339113588,415.11,12
livingroom:tv,1339113590,0,4
livingroom:tv,1339113593,0,4
livingroom:tv,1339113596,0,4
basement:dehumidifier,1339113596,416.431,12
livingroom:tv,1339113598,0,4
basement:dehumidifier,1339113599,415.004,12
livingroom:tv,1339113601,0,4
basement:dehumidifier,1339113601,416.96,12
livingroom:tv,1339113604,0,4
livingroom:tv,1339113607,0,4
livingroom:tv,1339113609,0,4
livingroom:tv,1339113612,0,4
master:macmini,1339113612,10.881,21
livingroom:tv,1339113615,0,4
master:macmini,1339113615,5.589,21
livingroom:tv,1339113617,0,4
basement:dehumidifier,1339113618,418.438,12
livingroom:tv,1339113620,0,4
livingroom:tv,1339113623,0,4
basement:freezer,1339113624,114.047,13
livingroom:tv,1339113625,0,4
livingroom:tv,1339113628,0,4
basement:dehumidifier,1339113629,420.187,12
basement:freezer,1339113629,115.049,13
livingroom:tv,1339113631,0,4
livingroom:tv,1339113634,0,4
basement:dehumidifier,1339113634,418.194,12
livingroom:tv,1339113636,0,4
basement:dehumidifier,1339113637,420.836,12
livingroom:tv,1339113639,0,4
livingroom:tv,1339113642,0,4
basement:dehumidifier,1339113642,419.02,12
livingroom:tv,1339113655,0,4
basement:dehumidifier,1339113656,1.246,12
basement:hrv,1339113656,42.733,12
livingroom:tv,1339113661,0,4
livingroom:tv,1339113663,0,4
livingroom:tv,1339113666,0,4
livingroom:tv,1339113669,0,4
basement:freezer,1339113670,114.037,13
livingroom:tv,1339113671,0,4
livingroom:tv,1339113674,0,4
livingroom:tv,1339113677,0,4
livingroom:tv,1339113680,0,4
livingroom:tv,1339113682,0,4
livingroom:tv,1339113685,0,4
livingroom:tv,1339113688,0,4
livingroom:tv,1339113690,0,4
livingroom:tv,1339113693,0,4
livingroom:tv,1339113696,0,4
livingroom:tv,1339113698,0,4
basement:freezer,1339113700,115.264,13
livingroom:tv,1339113701,0,4
basement:freezer,1339113702,113.948,13
livingroom:tv,1339113704,0,4
livingroom:tv,1339113707,0,4
livingroom:tv,1339113709,0,4
livingroom:tv,1339113712,0,4
livingroom:tv,1339113715,0,4
livingroom:tv,1339113718,0,4
livingroom:tv,1339113720,0,4
livingroom:tv,1339113723,0,4
livingroom:tv,1339113726,0,4
livingroom:tv,1339113729,0,4
livingroom:tv,1339113732,0,4
livingroom:tv,1339113735,0,4
master:macmini,1339113735,7.122,21
livingroom:tv,1339113737,0,4
livingroom:tv,1339113740,0,4
master:macmini,1339113740,6.062,21
livingroom:tv,1339113743,0,4
livingroom:tv,1339113746,0,4
livingroom:tv,1339113748,0,4
livingroom:tv,1339113751,0,4
livingroom:tv,1339113754,0,4
basement:freezer,1339113755,112.874,13
livingroom:tv,1339113757,0,4
basement:freezer,1339113759,113.892,13
livingroom:tv,1339113760,0,4
livingroom:tv,1339113763,0,4
basement:dehumidifier,1339113763,21.741,12
livingroom:tv,1339113766,0,4
basement:dehumidifier,1339113766,309.388,12
livingroom:tv,1339113768,0,4
basement:dehumidifier,1339113769,433.775,12
livingroom:tv,1339113771,0,4
basement:dehumidifier,1339113771,459.708,12
livingroom:tv,1339113774,0,4
basement:dehumidifier,1339113774,443.164,12
livingroom:tv,1339113776,0,4
basement:dehumidifier,1339113777,437.871,12
livingroom:tv,1339113779,0,4
basement:dehumidifier,1339113780,432.176,12
livingroom:tv,1339113782,0,4
basement:dehumidifier,1339113782,429.531,12
livingroom:tv,1339113785,0,4
basement:dehumidifier,1339113785,427.855,12
livingroom:tv,1339113787,0,4
basement:dehumidifier,1339113788,421.343,12
livingroom:tv,1339113790,0,4
basement:dehumidifier,1339113791,419.903,12
livingroom:tv,1339113793,0,4
basement:dehumidifier,1339113794,418.874,12
livingroom:tv,1339113796,0,4
master:macmini,1339113796,7.544,21
basement:dehumidifier,1339113796,417.352,12
livingroom:tv,1339113799,0,4
master:macmini,1339113799,6.063,21
basement:dehumidifier,1339113799,414.541,12
livingroom:tv,1339113801,0,4
livingroom:tv,1339113804,0,4
basement:dehumidifier,1339113805,412.383,12
livingroom:tv,1339113807,0,4
livingroom:tv,1339113810,0,4
basement:dehumidifier,1339113810,413.431,12
livingroom:tv,1339113812,0,4
basement:dehumidifier,1339113813,410.633,12
livingroom:tv,1339113815,0,4
basement:dehumidifier,1339113816,412.804,12
livingroom:tv,1339113818,0,4
basement:hrv,1339113818,41.721,12
livingroom:tv,1339113821,0,4
basement:dehumidifier,1339113821,411.703,12
livingroom:tv,1339113823,0,4
basement:dehumidifier,1339113824,413.49,12
livingroom:tv,1339113826,0,4
basement:dehumidifier,1339113827,412.18,12
livingroom:tv,1339113829,0,4
livingroom:tv,1339113832,0,4
livingroom:tv,1339113835,0,4
basement:dehumidifier,1339113835,413.742,12
livingroom:tv,1339113837,0,4
livingroom:tv,1339113840,0,4
livingroom:tv,1339113853,0,4
basement:dehumidifier,1339113854,411.528,12
livingroom:tv,1339113858,0,4
basement:dehumidifier,1339113859,413.206,12
livingroom:tv,1339113862,0,4
livingroom:tv,1339113866,0,4
livingroom:tv,1339113869,0,4
livingroom:tv,1339113872,0,4
basement:dehumidifier,1339113872,414.208,12
livingroom:tv,1339113875,0,4
basement:dehumidifier,1339113875,412.934,12
livingroom:tv,1339113878,0,4
basement:dehumidifier,1339113878,415.519,12
livingroom:tv,1339113880,0,4
basement:dehumidifier,1339113881,413.314,12
livingroom:tv,1339113883,0,4
livingroom:tv,1339113886,0,4
basement:dehumidifier,1339113886,416.252,12
livingroom:tv,1339113889,0,4
basement:dehumidifier,1339113889,413.961,12
livingroom:tv,1339113891,0,4
basement:dehumidifier,1339113892,416.671,12
livingroom:tv,1339113894,0,4
livingroom:tv,1339113897,0,4
livingroom:tv,1339113900,0,4
livingroom:tv,1339113902,0,4
livingroom:tv,1339113905,0,4
livingroom:tv,1339113908,0,4
livingroom:tv,1339113911,0,4
basement:dehumidifier,1339113911,419.012,12
livingroom:tv,1339113914,0,4
basement:dehumidifier,1339113914,417.511,12
livingroom:tv,1339113916,0,4
master:macmini,1339113916,9.957,21
basement:dehumidifier,1339113917,420.535,12
livingroom:tv,1339113919,0,4
master:macmini,1339113919,7.913,21
basement:dehumidifier,1339113919,417.778,12
livingroom:tv,1339113922,0,4
master:macmini,1339113922,5.897,21
livingroom:tv,1339113925,0,4
basement:dehumidifier,1339113925,420.746,12
livingroom:lamp1,1339113926,0,4
livingroom:tv,1339113927,0,4
basement:dehumidifier,1339113928,419.655,12
livingroom:lamp2,1339113930,0,4
livingroom:tv,1339113930,0,4
basement:dehumidifier,1339113931,420.772,12
livingroom:tv,1339113933,0,4
livingroom:dvd,1339113933,0,4
livingroom:tv,1339113936,0,4
livingroom:receiver,1339113936,0,4
livingroom:tv,1339113938,0,4
basement:dehumidifier,1339113939,418.941,12
livingroom:subwoofer,1339113941,11,4
livingroom:tv,1339113941,0,4
basement:dehumidifier,1339113942,420.426,12
livingroom:tv,1339113944,0,4
livingroom:tv,1339113947,0,4
livingroom:tv,1339113950,0,4
basement:dehumidifier,1339113950,421.547,12
livingroom:tv,1339113952,0,4
basement:dehumidifier,1339113953,419.646,12
livingroom:tv,1339113955,0,4
livingroom:tv,1339113958,0,4
basement:dehumidifier,1339113958,422.464,12
livingroom:tv,1339113961,0,4
basement:dehumidifier,1339113961,420.849,12
livingroom:tv,1339113963,0,4
basement:dehumidifier,1339113964,422.491,12
livingroom:tv,1339113966,0,4
livingroom:tv,1339113971,0,4
basement:dehumidifier,1339113971,423.692,12
basement:hrv,1339113971,9.606,12
livingroom:tv,1339113973,0,4
livingroom:tv,1339113976,0,4
livingroom:tv,1339113979,0,4
master:macmini,1339113979,10.072,21
basement:dehumidifier,1339113979,425.012,12
livingroom:tv,1339113982,0,4
master:macmini,1339113982,6.141,21
livingroom:tv,1339113984,0,4
livingroom:tv,1339113987,0,4
livingroom:tv,1339113990,0,4
livingroom:tv,1339113993,0,4
master:printer,1339113995,17.987,21
livingroom:tv,1339113996,0,4
basement:dehumidifier,1339113996,1.251,12
livingroom:tv,1339113998,0,4
livingroom:tv,1339114001,0,4
master:printer,1339114003,14.917,21
livingroom:tv,1339114004,0,4
livingroom:tv,1339114007,0,4
livingroom:tv,1339114009,0,4
livingroom:tv,1339114012,0,4
livingroom:tv,1339114015,0,4
master:printer,1339114017,16.008,21
livingroom:tv,1339114018,0,4
livingroom:tv,1339114018,0,4
basement:waterpump,1339114019,31.282,12
master:printer,1339114019,14.801,21
livingroom:tv,1339114020,0,4
basement:waterpump,1339114022,87.561,12
livingroom:tv,1339114023,0,4
livingroom:tv,1339114026,0,4
livingroom:tv,1339114029,0,4
basement:waterpump,1339114030,0,12
livingroom:tv,1339114031,0,4
basement:freezer,1339114033,112.837,13
livingroom:tv,1339114034,0,4
livingroom:tv,1339114037,0,4
livingroom:tv,1339114051,0,4
livingroom:tv,1339114056,0,4
livingroom:tv,1339114059,0,4
livingroom:tv,1339114061,0,4
livingroom:tv,1339114064,0,4
livingroom:tv,1339114067,0,4
livingroom:tv,1339114070,0,4
livingroom:tv,1339114073,0,4
livingroom:tv,1339114075,0,4
livingroom:tv,1339114078,0,4
livingroom:tv,1339114081,0,4
livingroom:tv,1339114084,0,4
livingroom:tv,1339114086,0,4
livingroom:tv,1339114089,0,4
livingroom:tv,1339114092,0,4
livingroom:tv,1339114095,0,4
livingroom:tv,1339114097,0,4
livingroom:tv,1339114100,0,4
master:macmini,1339114100,7.831,21
livingroom:tv,1339114103,0,4
master:macmini,1339114103,6.053,21
livingroom:tv,1339114106,0,4
