master:ac,1339801533,488.359,21
livingroom:tv,1339801534,0,4
livingroom:tv,1339801536,0,4
master:ac,1339801539,486.538,21
livingroom:tv,1339801539,0,4
livingroom:tv,1339801542,0,4
bedroom:ac,1339801544,471.338,19
livingroom:tv,1339801545,0,4
master:ac,1339801547,484.985,21
livingroom:tv,1339801547,0,4
livingroom:tv,1339801550,0,4
basement:freezer,1339801552,111.571,13
master:ac,1339801552,483.809,21
bedroom:ac,1339801553,473.048,19
livingroom:tv,1339801553,0,4
livingroom:tv,1339801556,0,4
master:macmini,1339801556,10.209,21
livingroom:tv,1339801559,0,4
master:macmini,1339801559,5.609,21
livingroom:tv,1339801561,0,4
basement:hrv,1339801562,60.373,12
livingroom:tv,1339801564,0,4
basement:hrv,1339801565,56.596,12
master:ac,1339801566,485.218,21
livingroom:tv,1339801567,0,4
basement:hrv,1339801568,48.535,12
livingroom:tv,1339801570,0,4
basement:hrv,1339801570,47.137,12
livingroom:tv,1339801573,0,4
master:ac,1339801575,486.704,21
livingroom:tv,1339801575,0,4
livingroom:tv,1339801578,0,4
livingroom:tv,1339801581,0,4
basement:hrv,1339801582,45.416,12
livingroom:tv,1339801584,0,4
basement:hrv,1339801584,43.338,12
basement:freezer,1339801585,112.77,13
livingroom:tv,1339801587,0,4
bedroom:ac,1339801589,472.026,19
livingroom:tv,1339801589,0,4
livingroom:tv,1339801592,0,4
master:ac,1339801594,487.919,21
livingroom:tv,1339801595,0,4
livingroom:tv,1339801598,0,4
livingroom:tv,1339801601,0,4
livingroom:tv,1339801603,0,4
livingroom:tv,1339801606,0,4
master:ac,1339801608,489.272,21
livingroom:tv,1339801609,0,4
master:ac,1339801611,488.225,21
livingroom:tv,1339801612,0,4
basement:freezer,1339801613,111.721,13
livingroom:tv,1339801614,0,4
master:ac,1339801617,486.225,21
bedroom:ac,1339801617,473.726,19
livingroom:tv,1339801617,0,4
master:macmini,1339801618,7.907,21
master:ac,1339801619,485.043,21
livingroom:tv,1339801620,0,4
master:macmini,1339801620,6.05,21
livingroom:tv,1339801623,0,4
livingroom:tv,1339801626,0,4
livingroom:tv,1339801629,0,4
livingroom:tv,1339801631,0,4
livingroom:tv,1339801634,0,4
basement:dehumidifier,1339801635,60.892,12
basement:hrv,1339801635,41.295,12
livingroom:tv,1339801637,0,4
basement:dehumidifier,1339801637,417.335,12
livingroom:tv,1339801640,0,4
basement:dehumidifier,1339801640,447.949,12
livingroom:tv,1339801643,0,4
basement:dehumidifier,1339801643,441.488,12
livingroom:tv,1339801645,0,4
basement:dehumidifier,1339801646,435.116,12
livingroom:tv,1339801648,0,4
basement:dehumidifier,1339801649,431.669,12
bedroom:ac,1339801651,471.927,19
livingroom:tv,1339801651,0,4
basement:dehumidifier,1339801651,429.252,12
bedroom:ac,1339801654,470.753,19
livingroom:tv,1339801654,0,4
basement:dehumidifier,1339801654,425.726,12
livingroom:tv,1339801657,0,4
basement:dehumidifier,1339801657,422.301,12
bedroom:ac,1339801659,469.572,19
livingroom:tv,1339801660,0,4
basement:dehumidifier,1339801660,420.101,12
livingroom:tv,1339801662,0,4
basement:dehumidifier,1339801663,416.451,12
master:ac,1339801665,483.385,21
bedroom:ac,1339801665,467.986,19
livingroom:tv,1339801665,0,4
basement:dehumidifier,1339801666,414.145,12
livingroom:tv,1339801668,0,4
basement:dehumidifier,1339801668,412.653,12
master:ac,1339801670,485.575,21
livingroom:tv,1339801671,0,4
basement:dehumidifier,1339801671,410.839,12
livingroom:tv,1339801674,0,4
master:ac,1339801676,484.187,21
livingroom:tv,1339801676,0,4
livingroom:tv,1339801679,0,4
master:macmini,1339801679,10.114,21
basement:dehumidifier,1339801679,409.6,12
livingroom:tv,1339801682,0,4
basement:dehumidifier,1339801682,408.569,12
master:lamp1,1339801685,0,21
master:nightstand2,1339801689,2,21
master:cablemodem,1339801692,0,21
master:desklamp,1339801696,1,21
livingroom:tv,1339801696,0,4
master:monitor,1339801696,0,21
master:monitor,1339801696,3.424,21
master:macmini,1339801696,6.068,21
basement:dehumidifier,1339801696,411.097,12
bedroom:ac,1339801700,472.093,19
livingroom:tv,1339801702,0,4
livingroom:tv,1339801704,0,4
master:ac,1339801706,485.458,21
livingroom:tv,1339801707,0,4
master:ac,1339801709,486.619,21
livingroom:tv,1339801710,0,4
livingroom:tv,1339801713,0,4
master:ac,1339801715,487.805,21
livingroom:tv,1339801715,0,4
master:ac,1339801718,488.806,21
bedroom:ac,1339801718,473.432,19
livingroom:tv,1339801718,0,4
master:ac,1339801721,489.809,21
livingroom:tv,1339801721,0,4
livingroom:fan,1339801723,64.295,9
livingroom:tv,1339801724,0,4
basement:dehumidifier,1339801724,412.116,12
master:ac,1339801726,491.797,21
livingroom:tv,1339801727,0,4
master:ac,1339801729,493.199,21
livingroom:tv,1339801729,0,4
master:ac,1339801732,491.925,21
livingroom:tv,1339801732,0,4
master:ac,1339801735,489.901,21
bedroom:ac,1339801735,471.579,19
livingroom:tv,1339801735,0,4
bedroom:ac,1339801738,470.498,19
livingroom:tv,1339801738,0,4
livingroom:tv,1339801741,0,4
master:macmini,1339801741,14.561,21
basement:dehumidifier,1339801741,413.456,12
livingroom:tv,1339801744,0,4
master:macmini,1339801744,5.62,21
bedroom:ac,1339801747,468.934,19
livingroom:tv,1339801747,0,4
livingroom:tv,1339801750,0,4
livingroom:tv,1339801753,0,4
basement:dehumidifier,1339801753,414.944,12
livingroom:tv,1339801755,0,4
master:ac,1339801757,488.721,21
bedroom:ac,1339801758,470.084,19
livingroom:tv,1339801758,0,4
bedroom:ac,1339801760,471.848,19
livingroom:tv,1339801761,0,4
master:ac,1339801763,487.309,21
livingroom:tv,1339801763,0,4
bedroom:ac,1339801766,470.77,19
livingroom:tv,1339801766,0,4
livingroom:tv,1339801769,0,4
livingroom:tv,1339801772,0,4
bedroom:ac,1339801774,472.346,19
livingroom:tv,1339801775,0,4
master:ac,1339801777,488.326,21
bedroom:ac,1339801777,473.425,19
livingroom:tv,1339801777,0,4
basement:dehumidifier,1339801778,310.354,12
basement:hrv,1339801778,42.725,12
livingroom:tv,1339801780,0,4
basement:dehumidifier,1339801780,1.196,12
master:ac,1339801782,489.628,21
livingroom:tv,1339801783,0,4
livingroom:tv,1339801785,0,4
master:printer,1339801787,107.85,21
livingroom:tv,1339801788,0,4
master:printer,1339801792,10.799,21
livingroom:tv,1339801793,0,4
master:ac,1339801795,490.709,21
livingroom:tv,1339801796,0,4
livingroom:tv,1339801799,0,4
livingroom:tv,1339801801,0,4
master:macmini,1339801802,11.782,21
livingroom:tv,1339801804,0,4
master:macmini,1339801805,5.73,21
master:ac,1339801806,489.617,21
bedroom:ac,1339801807,472.352,19
livingroom:tv,1339801807,0,4
bedroom:ac,1339801809,470.745,19
livingroom:tv,1339801810,0,4
master:ac,1339801812,490.821,21
bedroom:ac,1339801812,459.738,19
bedroom:fan,1339801812,62.068,19
livingroom:tv,1339801813,0,4
master:ac,1339801815,492.283,21
bedroom:ac,1339801815,46.213,19
livingroom:tv,1339801815,0,4
master:ac,1339801817,490.877,21
livingroom:tv,1339801818,0,4
bedroom:lamp1,1339801819,1,19
livingroom:tv,1339801821,0,4
bedroom:lamp2,1339801822,0,19
master:ac,1339801823,492.149,21
livingroom:tv,1339801824,0,4
bedroom:noise,1339801825,1,19
livingroom:tv,1339801826,0,4
bedroom:nitelight,1339801829,2,19
livingroom:tv,1339801829,0,4
livingroom:tv,1339801832,0,4
master:ac,1339801834,490.769,21
livingroom:tv,1339801835,0,4
livingroom:tv,1339801837,0,4
livingroom:tv,1339801840,0,4
livingroom:tv,1339801843,0,4
livingroom:tv,1339801846,0,4
master:ac,1339801848,492.271,21
livingroom:tv,1339801848,0,4
livingroom:tv,1339801851,0,4
livingroom:tv,1339801854,0,4
livingroom:tv,1339801857,0,4
livingroom:tv,1339801860,0,4
livingroom:tv,1339801862,0,4
master:macmini,1339801863,11.807,21
livingroom:tv,1339801865,0,4
master:macmini,1339801865,6.168,21
master:ac,1339801867,490.394,21
livingroom:tv,1339801868,0,4
livingroom:tv,1339801871,0,4
livingroom:tv,1339801873,0,4
livingroom:tv,1339801876,0,4
livingroom:tv,1339801879,0,4
master:ac,1339801881,489.209,21
livingroom:tv,1339801893,0,4
livingroom:tv,1339801899,0,4
basement:dehumidifier,1339801899,361.364,12
master:ac,1339801901,490.249,21
livingroom:tv,1339801902,0,4
basement:dehumidifier,1339801902,404.088,12
basement:hrv,1339801902,41.495,12
livingroom:tv,1339801904,0,4
basement:dehumidifier,1339801905,440.05,12
master:ac,1339801906,488.653,21
livingroom:tv,1339801907,0,4
basement:dehumidifier,1339801908,443.607,12
livingroom:tv,1339801910,0,4
basement:dehumidifier,1339801910,435.078,12
livingroom:tv,1339801913,0,4
basement:dehumidifier,1339801913,432.006,12
livingroom:tv,1339801916,0,4
basement:dehumidifier,1339801916,429.821,12
livingroom:tv,1339801918,0,4
basement:dehumidifier,1339801919,426.565,12
basement:freezer,1339801920,110.608,13
livingroom:tv,1339801921,0,4
basement:dehumidifier,1339801921,422.975,12
livingroom:tv,1339801924,0,4
master:macmini,1339801924,11.771,21
basement:dehumidifier,1339801924,420.474,12
livingroom:tv,1339801927,0,4
master:macmini,1339801927,5.626,21
basement:dehumidifier,1339801927,418.799,12
livingroom:tv,1339801929,0,4
basement:dehumidifier,1339801930,416.33,12
master:ac,1339801931,489.928,21
livingroom:tv,1339801932,0,4
basement:dehumidifier,1339801932,414.559,12
livingroom:tv,1339801935,0,4
basement:dehumidifier,1339801935,412.521,12
livingroom:tv,1339801938,0,4
master:ac,1339801940,488.781,21
livingroom:tv,1339801940,0,4
livingroom:tv,1339801943,0,4
master:macmini,1339801943,6.778,21
basement:dehumidifier,1339801944,410.64,12
livingroom:tv,1339801946,0,4
master:macmini,1339801946,5.601,21
master:ac,1339801948,491.762,21
livingroom:tv,1339801949,0,4
master:ac,1339801951,493.493,21
livingroom:tv,1339801951,0,4
master:ac,1339801954,494.888,21
livingroom:tv,1339801954,0,4
livingroom:tv,1339801957,0,4
basement:dehumidifier,1339801957,412.279,12
livingroom:tv,1339801960,0,4
livingroom:tv,1339801963,0,4
livingroom:tv,1339801965,0,4
livingroom:tv,1339801968,0,4
master:ac,1339801970,493.823,21
livingroom:tv,1339801971,0,4
master:ac,1339801973,492.722,21
livingroom:tv,1339801974,0,4
livingroom:tv,1339801977,0,4
livingroom:tv,1339801980,0,4
master:ac,1339801982,491.489,21
livingroom:tv,1339801983,0,4
master:macmini,1339801983,12.009,21
livingroom:tv,1339801985,0,4
master:macmini,1339801986,5.618,21
livingroom:tv,1339801988,0,4
livingroom:tv,1339801991,0,4
livingroom:tv,1339801994,0,4
livingroom:tv,1339801996,0,4
basement:dehumidifier,1339801997,413.377,12
livingroom:tv,1339801999,0,4
livingroom:tv,1339802002,0,4
basement:dehumidifier,1339802002,414.382,12
livingroom:tv,1339802005,0,4
master:ac,1339802007,490.308,21
livingroom:tv,1339802007,0,4
master:ac,1339802010,489.096,21
livingroom:tv,1339802010,0,4
master:ac,1339802013,487.89,21
livingroom:tv,1339802014,0,4
livingroom:tv,1339802017,0,4
basement:dehumidifier,1339802017,415.692,12
livingroom:tv,1339802021,0,4
basement:dehumidifier,1339802022,1.219,12
livingroom:tv,1339802026,0,4
master:ac,1339802028,489.595,21
livingroom:tv,1339802029,0,4
livingroom:tv,1339802032,0,4
livingroom:tv,1339802034,0,4
master:ac,1339802037,488.444,21
livingroom:tv,1339802037,0,4
livingroom:tv,1339802040,0,4
master:ac,1339802042,489.693,21
livingroom:tv,1339802043,0,4
master:macmini,1339802043,7.462,21
livingroom:tv,1339802046,0,4
master:macmini,1339802046,8.768,21
master:ac,1339802048,490.745,21
master:lamp1,1339802048,0,21
livingroom:tv,1339802048,0,4
master:macmini,1339802049,5.918,21
livingroom:tv,1339802051,0,4
master:nightstand2,1339802052,2,21
master:ac,1339802054,489.497,21
livingroom:tv,1339802055,0,4
master:cablemodem,1339802055,0,21
livingroom:tv,1339802058,0,4
master:desklamp,1339802058,1,21
livingroom:tv,1339802061,0,4
master:ac,1339802063,487.79,21
livingroom:tv,1339802063,0,4
livingroom:tv,1339802066,0,4
livingroom:tv,1339802069,0,4
livingroom:tv,1339802072,0,4
livingroom:tv,1339802075,0,4
livingroom:tv,1339802077,0,4
livingroom:tv,1339802090,0,4
master:ac,1339802094,489.804,21
livingroom:tv,1339802095,0,4
livingroom:tv,1339802098,0,4
livingroom:tv,1339802101,0,4
master:ac,1339802103,490.997,21
livingroom:tv,1339802104,0,4
master:macmini,1339802104,9.949,21
livingroom:tv,1339802106,0,4
master:macmini,1339802107,5.713,21
livingroom:tv,1339802109,0,4
master:lamp1,1339802111,0,21
livingroom:tv,1339802112,0,4
master:ac,1339802114,489.015,21
livingroom:tv,1339802115,0,4
master:nightstand2,1339802115,2,21
livingroom:tv,1339802117,0,4
master:cablemodem,1339802118,0,21
livingroom:tv,1339802120,0,4
master:desklamp,1339802122,1,21
livingroom:tv,1339802123,0,4
livingroom:tv,1339802126,0,4
livingroom:tv,1339802128,0,4
livingroom:tv,1339802131,0,4
livingroom:tv,1339802134,0,4
livingroom:tv,1339802137,0,4
livingroom:tv,1339802140,0,4
basement:dehumidifier,1339802140,64.147,12
livingroom:tv,1339802142,0,4
basement:dehumidifier,1339802143,311.053,12
livingroom:tv,1339802145,0,4
basement:dehumidifier,1339802146,434.192,12
livingroom:tv,1339802148,0,4
basement:dehumidifier,1339802148,454.522,12
livingroom:tv,1339802151,0,4
basement:dehumidifier,1339802151,435.367,12
livingroom:tv,1339802154,0,4
basement:dehumidifier,1339802154,432.1,12
livingroom:tv,1339802156,0,4
basement:dehumidifier,1339802157,429.168,12
livingroom:tv,1339802159,0,4
basement:dehumidifier,1339802159,426.27,12
livingroom:tv,1339802162,0,4
basement:dehumidifier,1339802162,423.103,12
master:ac,1339802164,487.677,21
livingroom:tv,1339802165,0,4
master:macmini,1339802165,8.684,21
basement:dehumidifier,1339802165,421.225,12
livingroom:tv,1339802167,0,4
basement:dehumidifier,1339802168,419.28,12
livingroom:tv,1339802170,0,4
master:macmini,1339802170,5.729,21
basement:dehumidifier,1339802170,416.522,12
livingroom:tv,1339802173,0,4
basement:dehumidifier,1339802173,414.587,12
livingroom:tv,1339802176,0,4
livingroom:tv,1339802178,0,4
basement:dehumidifier,1339802179,412.325,12
livingroom:tv,1339802181,0,4
livingroom:tv,1339802184,0,4
basement:dehumidifier,1339802184,411.185,12
livingroom:tv,1339802187,0,4
master:ac,1339802189,486.341,21
livingroom:tv,1339802190,0,4
basement:dehumidifier,1339802190,410.082,12
livingroom:tv,1339802192,0,4
livingroom:tv,1339802195,0,4
livingroom:tv,1339802198,0,4
basement:dehumidifier,1339802198,411.158,12
master:ac,1339802200,485.078,21
livingroom:tv,1339802201,0,4
master:ac,1339802203,483.911,21
livingroom:tv,1339802203,0,4
livingroom:tv,1339802206,0,4
livingroom:tv,1339802209,0,4
livingroom:tv,1339802212,0,4
livingroom:tv,1339802214,0,4
basement:dehumidifier,1339802215,412.539,12
livingroom:tv,1339802217,0,4
livingroom:tv,1339802220,0,4
livingroom:tv,1339802223,0,4
livingroom:tv,1339802225,0,4
master:macmini,1339802226,10.078,21
livingroom:tv,1339802228,0,4
master:macmini,1339802228,16.803,21
livingroom:tv,1339802231,0,4
master:macmini,1339802231,5.651,21
basement:dehumidifier,1339802231,411.469,12
master:ac,1339802233,485.101,21
livingroom:tv,1339802234,0,4
livingroom:tv,1339802236,0,4
livingroom:tv,1339802239,0,4
master:ac,1339802241,486.454,21
livingroom:tv,1339802242,0,4
livingroom:tv,1339802244,0,4
livingroom:tv,1339802247,0,4
basement:dehumidifier,1339802248,412.626,12
livingroom:tv,1339802250,0,4
livingroom:tv,1339802253,0,4
livingroom:tv,1339802255,0,4
livingroom:tv,1339802258,0,4
livingroom:tv,1339802261,0,4
master:ac,1339802263,487.643,21
livingroom:tv,1339802264,0,4
livingroom:tv,1339802266,0,4
basement:dehumidifier,1339802267,414.098,12
livingroom:tv,1339802269,0,4
livingroom:tv,1339802272,0,4
livingroom:tv,1339802275,0,4
basement:dehumidifier,1339802275,415.139,12
livingroom:tv,1339802288,0,4
master:macmini,1339802289,13.272,21
basement:dehumidifier,1339802289,416.304,12
livingroom:tv,1339802294,0,4
master:macmini,1339802295,5.591,21
master:lamp1,1339802295,0,21
livingroom:tv,1339802297,0,4
master:nightstand2,1339802298,3,21
master:ac,1339802299,486.317,21
livingroom:tv,1339802300,0,4
master:cablemodem,1339802301,0,21
livingroom:tv,1339802303,0,4
master:desklamp,1339802305,1,21
livingroom:tv,1339802305,0,4
basement:dehumidifier,1339802306,417.305,12
livingroom:tv,1339802308,0,4
livingroom:tv,1339802311,0,4
basement:dehumidifier,1339802312,418.759,12
livingroom:tv,1339802314,0,4
master:macmini,1339802314,6.906,21
basement:dehumidifier,1339802314,1.207,12
basement:hrv,1339802314,42.56,12
livingroom:tv,1339802317,0,4
master:macmini,1339802317,5.585,21
livingroom:tv,1339802320,0,4
livingroom:tv,1339802322,0,4
livingroom:tv,1339802325,0,4
livingroom:tv,1339802328,0,4
livingroom:tv,1339802331,0,4
livingroom:tv,1339802333,0,4
livingroom:tv,1339802336,0,4
master:ac,1339802338,485.265,21
livingroom:tv,1339802339,0,4
livingroom:tv,1339802342,0,4
livingroom:tv,1339802344,0,4
livingroom:tv,1339802347,0,4
master:ac,1339802349,483.683,21
livingroom:tv,1339802350,0,4
master:macmini,1339802350,11.629,21
livingroom:tv,1339802353,0,4
master:macmini,1339802353,5.639,21
livingroom:tv,1339802356,0,4
livingroom:tv,1339802358,0,4
livingroom:tv,1339802361,0,4
master:ac,1339802363,482.254,21
livingroom:tv,1339802364,0,4
livingroom:tv,1339802367,0,4
livingroom:tv,1339802369,0,4
livingroom:tv,1339802372,0,4
livingroom:tv,1339802375,0,4
livingroom:tv,1339802377,0,4
livingroom:tv,1339802380,0,4
livingroom:tv,1339802383,0,4
livingroom:tv,1339802386,0,4
master:ac,1339802388,483.619,21
livingroom:tv,1339802389,0,4
livingroom:tv,1339802391,0,4
livingroom:tv,1339802394,0,4
master:ac,1339802396,484.75,21
livingroom:tv,1339802397,0,4
livingroom:tv,1339802400,0,4
master:ac,1339802402,483.297,21
livingroom:tv,1339802402,0,4
livingroom:tv,1339802405,0,4
livingroom:tv,1339802408,0,4
master:ac,1339802410,482.159,21
livingroom:tv,1339802411,0,4
master:macmini,1339802411,11.912,21
livingroom:tv,1339802414,0,4
master:macmini,1339802414,5.622,21
basement:freezer,1339802415,109.543,13
livingroom:tv,1339802416,0,4
livingroom:tv,1339802419,0,4
livingroom:tv,1339802422,0,4
livingroom:tv,1339802425,0,4
livingroom:tv,1339802427,0,4
master:macmini,1339802428,6.96,21
livingroom:tv,1339802430,0,4
master:macmini,1339802430,5.621,21
basement:freezer,1339802431,110.632,13
livingroom:tv,1339802433,0,4
basement:dehumidifier,1339802433,63.303,12
livingroom:tv,1339802436,0,4
basement:dehumidifier,1339802436,452.152,12
basement:hrv,1339802436,41.496,12
livingroom:tv,1339802438,0,4
basement:dehumidifier,1339802439,441.96,12
livingroom:tv,1339802441,0,4
basement:dehumidifier,1339802442,465.347,12
livingroom:tv,1339802444,0,4
basement:dehumidifier,1339802444,442.061,12
master:ac,1339802446,481.13,21
livingroom:tv,1339802447,0,4
basement:dehumidifier,1339802447,438.227,12
livingroom:tv,1339802449,0,4
basement:dehumidifier,1339802450,434.681,12
livingroom:tv,1339802452,0,4
basement:dehumidifier,1339802452,432.107,12
livingroom:tv,1339802455,0,4
basement:dehumidifier,1339802455,427.382,12
livingroom:tv,1339802458,0,4
basement:dehumidifier,1339802458,424.378,12
livingroom:tv,1339802461,0,4
basement:dehumidifier,1339802461,423.119,12
livingroom:tv,1339802463,0,4
basement:dehumidifier,1339802464,420.044,12
livingroom:tv,1339802466,0,4
basement:dehumidifier,1339802467,418.305,12
livingroom:tv,1339802469,0,4
basement:dehumidifier,1339802469,415.785,12
master:ac,1339802473,479.939,21
livingroom:tv,1339802474,0,4
livingroom:tv,1339802487,0,4
livingroom:tv,1339802493,0,4
livingroom:tv,1339802496,0,4
livingroom:tv,1339802498,0,4
livingroom:tv,1339802501,0,4
livingroom:tv,1339802504,0,4
livingroom:tv,1339802506,0,4
livingroom:tv,1339802509,0,4
livingroom:tv,1339802512,0,4
livingroom:tv,1339802515,0,4
livingroom:tv,1339802518,0,4
livingroom:tv,1339802520,0,4
livingroom:tv,1339802523,0,4
master:ac,1339802525,481.512,21
livingroom:tv,1339802526,0,4
livingroom:tv,1339802529,0,4
livingroom:tv,1339802534,0,4
master:lamp1,1339802536,0,21
livingroom:tv,1339802536,0,4
