livingroom:tv,1339574812,0,4
livingroom:tv,1339574815,0,4
livingroom:tv,1339574829,0,4
livingroom:tv,1339574835,0,4
livingroom:tv,1339574837,0,4
livingroom:tv,1339574840,0,4
livingroom:tv,1339574843,0,4
master:macmini,1339574843,11.282,21
livingroom:tv,1339574846,0,4
master:macmini,1339574846,5.624,21
master:ac,1339574848,432.38,21
livingroom:tv,1339574849,0,4
livingroom:tv,1339574851,0,4
master:ac,1339574854,430.655,21
livingroom:tv,1339574854,0,4
livingroom:tv,1339574857,0,4
basement:dehumidifier,1339574857,436.021,12
livingroom:tv,1339574860,0,4
livingroom:tv,1339574862,0,4
master:ac,1339574865,429.35,21
livingroom:tv,1339574865,0,4
livingroom:tv,1339574868,0,4
livingroom:tv,1339574871,0,4
livingroom:tv,1339574874,0,4
livingroom:tv,1339574876,0,4
livingroom:tv,1339574879,0,4
master:ac,1339574881,428.171,21
livingroom:tv,1339574882,0,4
basement:dehumidifier,1339574882,435.018,12
livingroom:tv,1339574885,0,4
master:macmini,1339574885,6.629,21
livingroom:tv,1339574887,0,4
master:macmini,1339574888,5.376,21
livingroom:tv,1339574890,0,4
livingroom:tv,1339574893,0,4
livingroom:tv,1339574896,0,4
livingroom:tv,1339574898,0,4
livingroom:tv,1339574901,0,4
livingroom:tv,1339574904,0,4
master:macmini,1339574904,12.68,21
livingroom:tv,1339574907,0,4
master:macmini,1339574907,5.57,21
livingroom:tv,1339574910,0,4
livingroom:tv,1339574912,0,4
livingroom:tv,1339574915,0,4
master:ac,1339574917,429.854,21
livingroom:tv,1339574918,0,4
livingroom:tv,1339574921,0,4
livingroom:tv,1339574923,0,4
livingroom:tv,1339574926,0,4
master:ac,1339574928,430.985,21
livingroom:tv,1339574929,0,4
livingroom:tv,1339574932,0,4
livingroom:tv,1339574935,0,4
livingroom:tv,1339574937,0,4
livingroom:tv,1339574940,0,4
livingroom:tv,1339574943,0,4
livingroom:tv,1339574946,0,4
master:ac,1339574948,429.813,21
livingroom:tv,1339574949,0,4
livingroom:tv,1339574952,0,4
livingroom:tv,1339574954,0,4
livingroom:tv,1339574957,0,4
livingroom:tv,1339574960,0,4
livingroom:tv,1339574963,0,4
master:macmini,1339574963,9.786,21
livingroom:tv,1339574966,0,4
master:macmini,1339574966,12.187,21
livingroom:tv,1339574968,0,4
master:macmini,1339574969,5.587,21
master:ac,1339574970,431.078,21
livingroom:tv,1339574971,0,4
livingroom:tv,1339574974,0,4
livingroom:tv,1339574977,0,4
livingroom:tv,1339574980,0,4
livingroom:tv,1339574982,0,4
livingroom:tv,1339574985,0,4
livingroom:tv,1339574988,0,4
livingroom:tv,1339574994,0,4
livingroom:tv,1339574997,0,4
livingroom:tv,1339574999,0,4
master:macmini,1339575000,6.618,21
livingroom:tv,1339575002,0,4
master:macmini,1339575002,5.556,21
livingroom:tv,1339575005,0,4
master:macmini,1339575005,6.837,21
livingroom:tv,1339575008,0,4
master:macmini,1339575008,5.561,21
livingroom:tv,1339575011,0,4
livingroom:tv,1339575013,0,4
livingroom:tv,1339575026,0,4
master:ac,1339575031,429.967,21
livingroom:tv,1339575033,0,4
livingroom:tv,1339575036,0,4
livingroom:tv,1339575039,0,4
livingroom:tv,1339575042,0,4
livingroom:tv,1339575044,0,4
livingroom:tv,1339575047,0,4
livingroom:tv,1339575050,0,4
livingroom:tv,1339575050,0,4
livingroom:tv,1339575053,0,4
livingroom:tv,1339575055,0,4
livingroom:tv,1339575058,0,4
master:ac,1339575060,428.908,21
livingroom:tv,1339575061,0,4
livingroom:tv,1339575064,0,4
livingroom:tv,1339575066,0,4
livingroom:tv,1339575069,0,4
livingroom:tv,1339575072,0,4
livingroom:tv,1339575072,0,4
livingroom:tv,1339575074,0,4
livingroom:tv,1339575077,0,4
livingroom:tv,1339575080,0,4
master:ac,1339575082,429.914,21
livingroom:tv,1339575083,0,4
master:ac,1339575085,431.234,21
livingroom:tv,1339575086,0,4
master:macmini,1339575086,8.178,21
livingroom:tv,1339575088,0,4
master:macmini,1339575089,5.813,21
livingroom:tv,1339575091,0,4
livingroom:tv,1339575094,0,4
livingroom:tv,1339575097,0,4
livingroom:tv,1339575100,0,4
livingroom:tv,1339575103,0,4
basement:dehumidifier,1339575103,436.197,12
livingroom:tv,1339575105,0,4
livingroom:tv,1339575108,0,4
livingroom:tv,1339575111,0,4
livingroom:tv,1339575114,0,4
basement:dehumidifier,1339575114,435.16,12
livingroom:tv,1339575116,0,4
livingroom:tv,1339575119,0,4
livingroom:tv,1339575122,0,4
livingroom:tv,1339575125,0,4
livingroom:tv,1339575128,0,4
livingroom:tv,1339575130,0,4
livingroom:tv,1339575133,0,4
master:ac,1339575135,430.156,21
livingroom:tv,1339575136,0,4
livingroom:tv,1339575139,0,4
livingroom:tv,1339575141,0,4
livingroom:tv,1339575144,0,4
livingroom:tv,1339575147,0,4
master:macmini,1339575147,9.092,21
livingroom:tv,1339575150,0,4
master:macmini,1339575150,5.55,21
livingroom:tv,1339575152,0,4
livingroom:tv,1339575155,0,4
livingroom:tv,1339575158,0,4
livingroom:tv,1339575161,0,4
livingroom:tv,1339575163,0,4
livingroom:tv,1339575166,0,4
livingroom:tv,1339575169,0,4
livingroom:tv,1339575172,0,4
livingroom:tv,1339575174,0,4
livingroom:tv,1339575177,0,4
livingroom:tv,1339575180,0,4
livingroom:tv,1339575183,0,4
livingroom:tv,1339575185,0,4
livingroom:tv,1339575188,0,4
livingroom:tv,1339575191,0,4
livingroom:tv,1339575197,0,4
livingroom:tv,1339575199,0,4
livingroom:tv,1339575202,0,4
livingroom:tv,1339575205,0,4
livingroom:tv,1339575207,0,4
master:macmini,1339575208,11.624,21
basement:freezer,1339575209,678.222,13
livingroom:tv,1339575210,0,4
basement:freezer,1339575211,121.851,13
master:lamp1,1339575213,0,21
master:nightstand2,1339575216,4,21
basement:tv,1339575220,0,13
master:cablemodem,1339575223,0,21
livingroom:tv,1339575224,0,4
master:macmini,1339575225,5.547,21
basement:freezer,1339575227,129.548,13
master:ac,1339575228,431.902,21
master:desklamp,1339575230,1,21
livingroom:tv,1339575230,0,4
livingroom:tv,1339575233,0,4
livingroom:tv,1339575236,0,4
livingroom:tv,1339575238,0,4
basement:freezer,1339575240,128.006,13
livingroom:tv,1339575241,0,4
master:macmini,1339575241,6.65,21
basement:freezer,1339575243,125.906,13
master:ac,1339575243,430.305,21
livingroom:tv,1339575244,0,4
master:macmini,1339575244,5.543,21
livingroom:tv,1339575247,0,4
livingroom:tv,1339575250,0,4
livingroom:tv,1339575252,0,4
livingroom:tv,1339575255,0,4
livingroom:tv,1339575258,0,4
basement:freezer,1339575259,124.775,13
livingroom:tv,1339575261,0,4
livingroom:tv,1339575264,0,4
livingroom:tv,1339575266,0,4
basement:freezer,1339575268,123.589,13
livingroom:tv,1339575269,0,4
master:macmini,1339575269,8.826,21
basement:freezer,1339575270,122.494,13
livingroom:tv,1339575272,0,4
master:macmini,1339575272,6.071,21
livingroom:tv,1339575275,0,4
livingroom:tv,1339575277,0,4
livingroom:tv,1339575280,0,4
livingroom:tv,1339575283,0,4
livingroom:tv,1339575286,0,4
livingroom:tv,1339575288,0,4
livingroom:tv,1339575291,0,4
livingroom:tv,1339575294,0,4
livingroom:tv,1339575297,0,4
basement:freezer,1339575298,121.034,13
livingroom:tv,1339575299,0,4
livingroom:tv,1339575302,0,4
livingroom:tv,1339575305,0,4
basement:freezer,1339575306,119.99,13
livingroom:tv,1339575308,0,4
livingroom:tv,1339575310,0,4
livingroom:tv,1339575313,0,4
basement:freezer,1339575314,118.702,13
livingroom:tv,1339575316,0,4
livingroom:tv,1339575318,0,4
livingroom:tv,1339575321,0,4
livingroom:tv,1339575324,0,4
livingroom:tv,1339575327,0,4
basement:freezer,1339575328,117.247,13
livingroom:tv,1339575330,0,4
master:macmini,1339575330,11.922,21
master:ac,1339575332,428.559,21
livingroom:tv,1339575332,0,4
master:macmini,1339575333,6.509,21
livingroom:tv,1339575335,0,4
livingroom:tv,1339575338,0,4
livingroom:tv,1339575341,0,4
livingroom:tv,1339575343,0,4
basement:freezer,1339575345,118.324,13
livingroom:tv,1339575346,0,4
basement:freezer,1339575347,117.274,13
livingroom:tv,1339575349,0,4
master:macmini,1339575349,5.389,21
basement:dehumidifier,1339575349,436.294,12
master:ac,1339575351,429.857,21
livingroom:tv,1339575352,0,4
livingroom:tv,1339575355,0,4
livingroom:tv,1339575357,0,4
livingroom:tv,1339575360,0,4
basement:dehumidifier,1339575360,435.206,12
livingroom:tv,1339575363,0,4
master:monitor,1339575363,2100.563,21
basement:freezer,1339575364,115.985,13
livingroom:tv,1339575366,0,4
master:monitor,1339575366,3.409,21
livingroom:tv,1339575368,0,4
basement:freezer,1339575370,117.231,13
livingroom:tv,1339575371,0,4
master:ac,1339575373,431.229,21
livingroom:tv,1339575374,0,4
livingroom:tv,1339575377,0,4
livingroom:tv,1339575379,0,4
livingroom:tv,1339575382,0,4
livingroom:tv,1339575385,0,4
livingroom:tv,1339575388,0,4
livingroom:tv,1339575391,0,4
master:macmini,1339575391,9.812,21
master:ac,1339575393,429.815,21
livingroom:tv,1339575393,0,4
master:macmini,1339575394,6.114,21
livingroom:tv,1339575396,0,4
livingroom:tv,1339575399,0,4
livingroom:tv,1339575402,0,4
master:ac,1339575404,428.803,21
livingroom:tv,1339575404,0,4
livingroom:tv,1339575407,0,4
master:ac,1339575409,427.371,21
livingroom:tv,1339575410,0,4
livingroom:tv,1339575422,0,4
livingroom:tv,1339575428,0,4
livingroom:tv,1339575430,0,4
livingroom:tv,1339575432,0,4
livingroom:tv,1339575435,0,4
livingroom:tv,1339575438,0,4
livingroom:tv,1339575441,0,4
master:ac,1339575441,428.718,21
livingroom:tv,1339575444,0,4
livingroom:tv,1339575446,0,4
master:ac,1339575447,429.797,21
livingroom:tv,1339575449,0,4
master:macmini,1339575450,10.037,21
basement:freezer,1339575451,115.833,13
livingroom:tv,1339575452,0,4
master:ac,1339575452,430.934,21
master:macmini,1339575453,6.92,21
livingroom:tv,1339575455,0,4
master:macmini,1339575456,5.543,21
livingroom:tv,1339575457,0,4
livingroom:tv,1339575460,0,4
basement:freezer,1339575462,116.988,13
livingroom:tv,1339575463,0,4
livingroom:tv,1339575466,0,4
master:ac,1339575466,432.097,21
livingroom:tv,1339575468,0,4
livingroom:tv,1339575471,0,4
livingroom:tv,1339575474,0,4
livingroom:tv,1339575477,0,4
livingroom:tv,1339575480,0,4
livingroom:tv,1339575482,0,4
master:macmini,1339575483,6.565,21
livingroom:tv,1339575485,0,4
livingroom:tv,1339575488,0,4
master:macmini,1339575489,5.542,21
livingroom:tv,1339575491,0,4
livingroom:tv,1339575493,0,4
livingroom:tv,1339575496,0,4
master:ac,1339575496,430.872,21
livingroom:tv,1339575499,0,4
livingroom:tv,1339575502,0,4
livingroom:tv,1339575505,0,4
master:ac,1339575505,429.265,21
livingroom:tv,1339575507,0,4
basement:freezer,1339575509,115.57,13
livingroom:tv,1339575510,0,4
master:macmini,1339575511,9.724,21
livingroom:tv,1339575513,0,4
master:ac,1339575513,428.259,21
master:macmini,1339575514,11.951,21
basement:freezer,1339575515,116.573,13
livingroom:tv,1339575516,0,4
master:macmini,1339575516,5.631,21
livingroom:tv,1339575518,0,4
master:lamp1,1339575520,0,21
livingroom:tv,1339575521,0,4
master:ac,1339575521,426.796,21
livingroom:tv,1339575524,0,4
master:nightstand2,1339575524,4,21
livingroom:tv,1339575527,0,4
master:cablemodem,1339575527,0,21
basement:freezer,1339575529,115.56,13
livingroom:tv,1339575529,0,4
master:desklamp,1339575530,1,21
livingroom:tv,1339575532,0,4
livingroom:tv,1339575535,0,4
livingroom:tv,1339575538,0,4
livingroom:tv,1339575541,0,4
livingroom:tv,1339575543,0,4
livingroom:tv,1339575546,0,4
master:ac,1339575546,428.07,21
livingroom:tv,1339575549,0,4
livingroom:tv,1339575552,0,4
master:ac,1339575552,429.156,21
livingroom:tv,1339575554,0,4
livingroom:tv,1339575557,0,4
livingroom:tv,1339575560,0,4
livingroom:tv,1339575563,0,4
livingroom:tv,1339575565,0,4
master:ac,1339575566,427.422,21
basement:freezer,1339575567,116.562,13
livingroom:tv,1339575568,0,4
livingroom:tv,1339575571,0,4
master:macmini,1339575572,10.121,21
livingroom:tv,1339575574,0,4
master:ac,1339575574,426.415,21
master:macmini,1339575575,13.663,21
livingroom:tv,1339575577,0,4
master:macmini,1339575578,5.58,21
livingroom:tv,1339575579,0,4
livingroom:tv,1339575582,0,4
livingroom:tv,1339575585,0,4
basement:freezer,1339575587,115.49,13
livingroom:tv,1339575588,0,4
livingroom:tv,1339575590,0,4
livingroom:tv,1339575593,0,4
livingroom:tv,1339575596,0,4
livingroom:tv,1339575599,0,4
livingroom:tv,1339575602,0,4
livingroom:tv,1339575604,0,4
livingroom:tv,1339575607,0,4
livingroom:tv,1339575620,0,4
livingroom:tv,1339575626,0,4
livingroom:tv,1339575629,0,4
livingroom:tv,1339575631,0,4
livingroom:tv,1339575634,0,4
master:macmini,1339575634,8.585,21
livingroom:tv,1339575637,0,4
livingroom:tv,1339575637,0,4
master:macmini,1339575637,5.958,21
livingroom:tv,1339575640,0,4
livingroom:tv,1339575644,0,4
master:ac,1339575646,425.231,21
livingroom:tv,1339575647,0,4
livingroom:tv,1339575650,0,4
livingroom:tv,1339575650,0,4
livingroom:tv,1339575653,0,4
livingroom:tv,1339575655,0,4
livingroom:tv,1339575658,0,4
livingroom:tv,1339575661,0,4
master:ac,1339575663,426.277,21
livingroom:tv,1339575664,0,4
livingroom:tv,1339575666,0,4
livingroom:tv,1339575669,0,4
master:ac,1339575671,425.274,21
livingroom:tv,1339575672,0,4
livingroom:tv,1339575675,0,4
livingroom:tv,1339575677,0,4
livingroom:tv,1339575680,0,4
livingroom:tv,1339575683,0,4
livingroom:tv,1339575686,0,4
livingroom:tv,1339575689,0,4
livingroom:tv,1339575692,0,4
livingroom:tv,1339575694,0,4
master:macmini,1339575695,10.315,21
livingroom:tv,1339575698,0,4
master:macmini,1339575698,5.964,21
master:ac,1339575700,426.407,21
livingroom:tv,1339575700,0,4
livingroom:tv,1339575703,0,4
livingroom:tv,1339575706,0,4
livingroom:tv,1339575709,0,4
livingroom:tv,1339575712,0,4
livingroom:tv,1339575714,0,4
basement:dehumidifier,1339575715,434.178,12
livingroom:tv,1339575720,0,4
basement:dehumidifier,1339575721,432.817,12
bedroom:ac,1339575723,326.745,19
livingroom:tv,1339575723,0,4
master:ac,1339575725,425.224,21
bedroom:ac,1339575725,337.88,19
livingroom:tv,1339575726,0,4
basement:dehumidifier,1339575726,433.833,12
bedroom:ac,1339575728,344.243,19
livingroom:tv,1339575728,0,4
bedroom:ac,1339575731,352.035,19
livingroom:tv,1339575731,0,4
bedroom:ac,1339575734,358.134,19
livingroom:tv,1339575734,0,4
master:ac,1339575737,424.222,21
bedroom:ac,1339575737,363.194,19
livingroom:tv,1339575737,0,4
bedroom:ac,1339575742,369.313,19
bedroom:lamp1,1339575742,1,19
livingroom:tv,1339575742,0,4
bedroom:ac,1339575744,371.834,19
livingroom:tv,1339575745,0,4
bedroom:lamp2,1339575745,0,19
master:ac,1339575747,422.977,21
bedroom:ac,1339575747,373.542,19
livingroom:tv,1339575748,0,4
bedroom:noise,1339575748,8,19
bedroom:ac,1339575751,375.897,19
livingroom:tv,1339575751,0,4
bedroom:nitelight,1339575752,2,19
basement:freezer,1339575752,114.141,13
bedroom:ac,1339575753,377.847,19
livingroom:tv,1339575754,0,4
bedroom:ac,1339575756,379.641,19
livingroom:tv,1339575756,0,4
master:macmini,1339575757,9.916,21
bedroom:ac,1339575759,381.796,19
livingroom:tv,1339575759,0,4
master:macmini,1339575759,6.304,21
master:ac,1339575761,423.978,21
bedroom:ac,1339575762,384.185,19
livingroom:tv,1339575762,0,4
bedroom:ac,1339575764,386.18,19
livingroom:tv,1339575765,0,4
bedroom:ac,1339575767,387.303,19
livingroom:tv,1339575768,0,4
livingroom:tv,1339575770,0,4
bedroom:ac,1339575773,389.071,19
livingroom:tv,1339575773,0,4
livingroom:tv,1339575776,0,4
basement:freezer,1339575777,115.192,13
bedroom:ac,1339575778,390.498,19
livingroom:tv,1339575779,0,4
livingroom:tv,1339575782,0,4
bedroom:ac,1339575784,391.964,19
livingroom:tv,1339575784,0,4
livingroom:tv,1339575787,0,4
basement:dehumidifier,1339575787,434.937,12
master:ac,1339575789,424.998,21
bedroom:ac,1339575789,393.519,19
livingroom:tv,1339575790,0,4
livingroom:tv,1339575793,0,4
livingroom:tv,1339575795,0,4
bedroom:ac,1339575798,394.745,19
livingroom:tv,1339575798,0,4
livingroom:tv,1339575801,0,4
livingroom:tv,1339575804,0,4
livingroom:tv,1339575818,0,4
master:macmini,1339575818,13.883,21
bedroom:ac,1339575823,399.517,19
livingroom:tv,1339575824,0,4
master:macmini,1339575824,5.574,21
master:ac,1339575826,426.326,21
livingroom:tv,1339575827,0,4
bedroom:ac,1339575829,400.645,19
livingroom:tv,1339575829,0,4
livingroom:tv,1339575832,0,4
bedroom:ac,1339575835,401.997,19
livingroom:tv,1339575835,0,4
basement:dehumidifier,1339575836,433.858,12
master:ac,1339575837,425.018,21
livingroom:tv,1339575838,0,4
bedroom:ac,1339575840,403.708,19
livingroom:tv,1339575841,0,4
livingroom:tv,1339575843,0,4
bedroom:ac,1339575846,404.838,19
livingroom:tv,1339575846,0,4
master:macmini,1339575847,7.108,21
livingroom:tv,1339575849,0,4
master:macmini,1339575849,5.569,21
bedroom:ac,1339575851,406.083,19
livingroom:tv,1339575852,0,4
master:ac,1339575854,423.785,21
livingroom:tv,1339575855,0,4
livingroom:tv,1339575857,0,4
bedroom:ac,1339575860,407.453,19
livingroom:tv,1339575860,0,4
livingroom:tv,1339575863,0,4
livingroom:tv,1339575866,0,4
livingroom:tv,1339575869,0,4
livingroom:tv,1339575871,0,4
master:ac,1339575874,425.085,21
bedroom:ac,1339575874,409.165,19
livingroom:tv,1339575874,0,4
livingroom:tv,1339575877,0,4
master:macmini,1339575877,12.579,21
basement:freezer,1339575878,114.078,13
livingroom:tv,1339575880,0,4
master:macmini,1339575880,5.599,21
bedroom:ac,1339575882,411.012,19
livingroom:tv,1339575883,0,4
livingroom:tv,1339575885,0,4
master:monitor,1339575885,1.363,21
bedroom:ac,1339575888,46.535,19
livingroom:tv,1339575888,0,4
master:monitor,1339575888,3.421,21
livingroom:tv,1339575891,0,4
basement:dehumidifier,1339575891,434.972,12
livingroom:tv,1339575894,0,4
bedroom:lamp1,1339575894,1,19
livingroom:tv,1339575896,0,4
bedroom:lamp2,1339575897,0,19
livingroom:tv,1339575899,0,4
bedroom:noise,1339575900,8,19
livingroom:tv,1339575902,0,4
bedroom:nitelight,1339575904,2,19
livingroom:tv,1339575905,0,4
livingroom:tv,1339575908,0,4
livingroom:tv,1339575911,0,4
livingroom:tv,1339575913,0,4
livingroom:tv,1339575916,0,4
livingroom:tv,1339575919,0,4
master:ac,1339575921,424.012,21
livingroom:tv,1339575922,0,4
livingroom:tv,1339575925,0,4
livingroom:tv,1339575927,0,4
master:ac,1339575929,425.033,21
livingroom:tv,1339575930,0,4
livingroom:tv,1339575933,0,4
master:ac,1339575935,45.871,21
livingroom:tv,1339575936,0,4
basement:dehumidifier,1339575936,436.014,12
livingroom:tv,1339575938,0,4
master:macmini,1339575939,8.47,21
master:lamp1,1339575939,0,21
livingroom:tv,1339575941,0,4
master:macmini,1339575941,5.56,21
master:nightstand2,1339575944,4,21
livingroom:tv,1339575944,0,4
master:cablemodem,1339575946,0,21
livingroom:tv,1339575947,0,4
master:desklamp,1339575949,1,21
livingroom:tv,1339575950,0,4
livingroom:tv,1339575952,0,4
livingroom:tv,1339575955,0,4
livingroom:tv,1339575958,0,4
livingroom:tv,1339575958,0,4
livingroom:tv,1339575961,0,4
livingroom:tv,1339575963,0,4
livingroom:tv,1339575966,0,4
master:macmini,1339575966,6.645,21
livingroom:tv,1339575969,0,4
master:macmini,1339575969,5.526,21
livingroom:tv,1339575972,0,4
livingroom:tv,1339575975,0,4
livingroom:tv,1339575977,0,4
livingroom:tv,1339575980,0,4
livingroom:tv,1339575983,0,4
livingroom:tv,1339575983,0,4
livingroom:tv,1339575986,0,4
livingroom:tv,1339575988,0,4
livingroom:tv,1339575991,0,4
livingroom:tv,1339575994,0,4
livingroom:tv,1339575997,0,4
livingroom:tv,1339576000,0,4
master:macmini,1339576000,12.202,21
livingroom:tv,1339576002,0,4
master:macmini,1339576003,5.766,21
livingroom:tv,1339576016,0,4
livingroom:tv,1339576022,0,4
livingroom:tv,1339576025,0,4
livingroom:tv,1339576028,0,4
master:macmini,1339576028,6.858,21
livingroom:tv,1339576030,0,4
master:macmini,1339576031,5.528,21
livingroom:tv,1339576033,0,4
livingroom:tv,1339576036,0,4
livingroom:tv,1339576039,0,4
livingroom:tv,1339576041,0,4
livingroom:tv,1339576044,0,4
livingroom:tv,1339576047,0,4
livingroom:tv,1339576050,0,4
livingroom:tv,1339576053,0,4
livingroom:tv,1339576055,0,4
livingroom:tv,1339576058,0,4
livingroom:tv,1339576061,0,4
master:macmini,1339576061,8.134,21
livingroom:tv,1339576064,0,4
master:macmini,1339576064,5.962,21
livingroom:tv,1339576067,0,4
livingroom:tv,1339576069,0,4
livingroom:tv,1339576072,0,4
livingroom:tv,1339576075,0,4
livingroom:tv,1339576078,0,4
livingroom:tv,1339576081,0,4
livingroom:tv,1339576083,0,4
livingroom:tv,1339576086,0,4
livingroom:tv,1339576089,0,4
basement:freezer,1339576090,112.901,13
livingroom:tv,1339576092,0,4
livingroom:tv,1339576095,0,4
livingroom:tv,1339576097,0,4
livingroom:tv,1339576100,0,4
basement:freezer,1339576101,113.901,13
livingroom:tv,1339576103,0,4
livingroom:tv,1339576106,0,4
livingroom:tv,1339576106,0,4
livingroom:tv,1339576109,0,4
livingroom:tv,1339576111,0,4
livingroom:tv,1339576114,0,4
livingroom:tv,1339576117,0,4
livingroom:tv,1339576120,0,4
master:macmini,1339576120,7.096,21
livingroom:tv,1339576123,0,4
master:macmini,1339576123,8.791,21
livingroom:tv,1339576126,0,4
master:macmini,1339576126,5.915,21
livingroom:tv,1339576128,0,4
livingroom:tv,1339576131,0,4
livingroom:tv,1339576134,0,4
livingroom:tv,1339576137,0,4
