basement:dehumidifier,1339203065,411.218,12
livingroom:tv,1339203068,157.288,4
livingroom:tv,1339203070,157.232,4
livingroom:tv,1339203075,157.349,4
basement:dehumidifier,1339203075,410.091,12
livingroom:tv,1339203078,157.312,4
livingroom:tv,1339203081,157.302,4
livingroom:tv,1339203083,157.324,4
livingroom:tv,1339203086,157.296,4
livingroom:tv,1339203101,157.296,4
basement:dehumidifier,1339203101,411.723,12
livingroom:cablebox,1339203102,0,4
livingroom:cablebox,1339203102,18.799,4
livingroom:tv,1339203110,157.496,4
livingroom:tv,1339203112,157.484,4
livingroom:tv,1339203115,157.485,4
basement:dehumidifier,1339203115,413.016,12
livingroom:tv,1339203118,157.48,4
livingroom:tv,1339203121,157.498,4
livingroom:tv,1339203123,157.468,4
livingroom:tv,1339203126,157.489,4
livingroom:tv,1339203129,157.443,4
basement:dehumidifier,1339203129,414.238,12
livingroom:tv,1339203132,157.419,4
livingroom:tv,1339203134,157.441,4
livingroom:tv,1339203137,157.375,4
livingroom:tv,1339203140,157.333,4
basement:dehumidifier,1339203140,415.565,12
livingroom:tv,1339203142,157.362,4
livingroom:tv,1339203145,157.298,4
livingroom:tv,1339203148,157.326,4
livingroom:tv,1339203151,157.327,4
livingroom:tv,1339203153,157.306,4
basement:freezer,1339203155,114.583,13
livingroom:tv,1339203156,157.302,4
livingroom:tv,1339203159,157.316,4
livingroom:tv,1339203162,157.186,4
livingroom:tv,1339203165,157.258,4
master:macmini,1339203165,8.181,21
livingroom:tv,1339203167,157.236,4
basement:dehumidifier,1339203168,416.646,12
livingroom:tv,1339203170,157.309,4
master:macmini,1339203170,6.072,21
livingroom:tv,1339203173,157.288,4
basement:dehumidifier,1339203173,1.234,12
livingroom:tv,1339203176,157.275,4
livingroom:tv,1339203179,157.374,4
livingroom:tv,1339203181,157.371,4
livingroom:tv,1339203184,157.377,4
livingroom:tv,1339203187,157.36,4
livingroom:tv,1339203190,157.371,4
livingroom:tv,1339203192,157.343,4
livingroom:tv,1339203195,157.305,4
livingroom:tv,1339203198,157.284,4
livingroom:tv,1339203201,157.283,4
livingroom:tv,1339203203,157.327,4
livingroom:tv,1339203206,157.28,4
livingroom:tv,1339203209,157.348,4
livingroom:tv,1339203212,157.335,4
livingroom:tv,1339203215,157.354,4
livingroom:tv,1339203217,157.26,4
livingroom:tv,1339203220,157.362,4
livingroom:tv,1339203223,154.193,4
livingroom:tv,1339203226,156.892,4
master:macmini,1339203226,9.875,21
livingroom:tv,1339203229,156.789,4
master:macmini,1339203229,6.532,21
livingroom:tv,1339203231,156.816,4
livingroom:tv,1339203236,156.942,4
livingroom:tv,1339203239,157.178,4
livingroom:tv,1339203242,156.113,4
livingroom:tv,1339203244,157.483,4
master:macmini,1339203245,5.447,21
livingroom:tv,1339203247,157.288,4
livingroom:tv,1339203250,157.283,4
livingroom:tv,1339203253,157.341,4
livingroom:tv,1339203255,157.339,4
livingroom:tv,1339203258,157.18,4
livingroom:tv,1339203261,157.177,4
livingroom:tv,1339203266,157.29,4
livingroom:tv,1339203268,157.298,4
livingroom:tv,1339203271,157.177,4
livingroom:tv,1339203274,157.167,4
livingroom:tv,1339203277,157.214,4
livingroom:tv,1339203280,157.165,4
livingroom:tv,1339203282,157.154,4
livingroom:tv,1339203285,157.162,4
master:macmini,1339203285,11.253,21
livingroom:tv,1339203288,157.227,4
master:macmini,1339203288,6.07,21
livingroom:tv,1339203302,157.269,4
basement:dehumidifier,1339203303,442.791,12
basement:freezer,1339203305,113.042,13
livingroom:tv,1339203308,157.179,4
basement:dehumidifier,1339203308,430.299,12
basement:freezer,1339203309,114.288,13
livingroom:tv,1339203310,157.282,4
basement:dehumidifier,1339203311,428.258,12
livingroom:tv,1339203313,157.219,4
basement:dehumidifier,1339203314,425.315,12
livingroom:tv,1339203316,157.238,4
basement:dehumidifier,1339203316,420.663,12
livingroom:tv,1339203319,157.383,4
livingroom:tv,1339203322,157.311,4
basement:dehumidifier,1339203322,418.151,12
livingroom:tv,1339203324,157.239,4
basement:dehumidifier,1339203325,415.241,12
livingroom:tv,1339203327,157.231,4
basement:dehumidifier,1339203327,413.668,12
livingroom:tv,1339203330,157.288,4
basement:dehumidifier,1339203330,411.683,12
livingroom:tv,1339203333,157.27,4
livingroom:tv,1339203335,157.235,4
basement:dehumidifier,1339203336,410.655,12
livingroom:tv,1339203338,154.04,4
livingroom:tv,1339203341,155.195,4
basement:dehumidifier,1339203341,409.083,12
livingroom:tv,1339203344,157.282,4
livingroom:tv,1339203346,145.588,4
master:macmini,1339203347,12.144,21
livingroom:tv,1339203349,157.152,4
master:macmini,1339203350,5.834,21
livingroom:tv,1339203352,157.049,4
livingroom:tv,1339203355,157.089,4
livingroom:tv,1339203358,157.082,4
livingroom:tv,1339203360,157.07,4
livingroom:tv,1339203363,157.04,4
livingroom:tv,1339203366,157.393,4
basement:dehumidifier,1339203366,410.408,12
livingroom:tv,1339203369,157.403,4
livingroom:tv,1339203372,157.39,4
livingroom:tv,1339203374,157.318,4
livingroom:tv,1339203377,157.414,4
livingroom:tv,1339203380,157.41,4
basement:freezer,1339203381,113.25,13
livingroom:tv,1339203383,157.356,4
livingroom:tv,1339203385,157.421,4
livingroom:tv,1339203388,157.326,4
livingroom:tv,1339203391,157.317,4
livingroom:tv,1339203394,157.322,4
basement:dehumidifier,1339203394,411.474,12
livingroom:tv,1339203396,157.356,4
basement:freezer,1339203398,114.342,13
livingroom:tv,1339203399,156.499,4
livingroom:tv,1339203402,156.837,4
livingroom:tv,1339203405,155.373,4
livingroom:tv,1339203407,155.684,4
master:macmini,1339203408,8.087,21
basement:dehumidifier,1339203408,412.512,12
livingroom:tv,1339203410,143.407,4
master:macmini,1339203410,5.982,21
livingroom:tv,1339203413,143.325,4
livingroom:tv,1339203416,143.428,4
livingroom:tv,1339203418,143.476,4
basement:dehumidifier,1339203419,414.413,12
livingroom:tv,1339203421,156.766,4
basement:freezer,1339203422,113.05,13
livingroom:tv,1339203424,156.743,4
livingroom:tv,1339203426,155.305,4
livingroom:tv,1339203429,154.301,4
livingroom:tv,1339203432,154.276,4
basement:dehumidifier,1339203432,415.69,12
livingroom:tv,1339203435,153.826,4
basement:freezer,1339203436,114.151,13
livingroom:tv,1339203438,153.812,4
livingroom:tv,1339203440,154.854,4
livingroom:tv,1339203443,143.505,4
basement:dehumidifier,1339203444,417.139,12
livingroom:tv,1339203446,143.598,4
livingroom:tv,1339203449,143.693,4
livingroom:tv,1339203452,149.87,4
basement:dehumidifier,1339203452,212.479,12
livingroom:tv,1339203454,144.031,4
basement:dehumidifier,1339203455,1.245,12
livingroom:tv,1339203457,143.426,4
livingroom:tv,1339203460,144.12,4
livingroom:tv,1339203463,157.851,4
livingroom:tv,1339203465,147.64,4
livingroom:tv,1339203468,152.169,4
master:macmini,1339203469,8.37,21
livingroom:tv,1339203471,145.759,4
master:macmini,1339203471,6.047,21
livingroom:tv,1339203474,151.465,4
livingroom:tv,1339203477,152.92,4
livingroom:tv,1339203479,153.655,4
livingroom:tv,1339203482,148.523,4
livingroom:tv,1339203485,149.633,4
livingroom:tv,1339203500,147.282,4
livingroom:tv,1339203506,158.141,4
basement:freezer,1339203507,112.942,13
livingroom:tv,1339203508,107.923,4
livingroom:tv,1339203511,36.786,4
livingroom:tv,1339203514,36.829,4
livingroom:lamp1,1339203514,0,4
livingroom:tv,1339203517,36.863,4
livingroom:lamp2,1339203518,0,4
livingroom:tv,1339203520,96.011,4
livingroom:dvd,1339203521,0,4
livingroom:tv,1339203522,100.334,4
livingroom:lamp1,1339203525,0,4
livingroom:tv,1339203525,113.85,4
livingroom:receiver,1339203528,0,4
livingroom:tv,1339203528,157.696,4
master:macmini,1339203528,10.932,21
livingroom:lamp2,1339203531,0,4
livingroom:tv,1339203531,155.435,4
master:macmini,1339203531,6.064,21
livingroom:tv,1339203534,159.432,4
livingroom:subwoofer,1339203535,12,4
livingroom:tv,1339203536,160.466,4
livingroom:dvd,1339203538,0,4
livingroom:tv,1339203539,160.026,4
master:lamp1,1339203541,0,21
livingroom:tv,1339203542,160.035,4
livingroom:tv,1339203545,159.793,4
livingroom:tv,1339203548,159.703,4
livingroom:receiver,1339203548,0,4
livingroom:tv,1339203550,159.413,4
livingroom:tv,1339203553,158.168,4
master:nightstand2,1339203554,2,21
livingroom:tv,1339203556,159.29,4
livingroom:tv,1339203559,134.109,4
livingroom:subwoofer,1339203561,12,4
livingroom:tv,1339203561,159.823,4
livingroom:tv,1339203564,159.492,4
master:cablemodem,1339203567,0,21
livingroom:tv,1339203567,90.06,4
livingroom:tv,1339203570,159.391,4
basement:dehumidifier,1339203570,22.249,12
livingroom:tv,1339203573,159.342,4
basement:dehumidifier,1339203573,303.088,12
master:desklamp,1339203574,1,21
livingroom:tv,1339203575,159.136,4
basement:dehumidifier,1339203576,391.608,12
livingroom:tv,1339203578,158.825,4
basement:dehumidifier,1339203579,438.254,12
livingroom:tv,1339203581,158.851,4
master:macmini,1339203581,7.751,21
basement:dehumidifier,1339203581,443.668,12
livingroom:tv,1339203584,158.572,4
master:macmini,1339203584,5.688,21
basement:dehumidifier,1339203584,434.175,12
livingroom:tv,1339203587,158.159,4
basement:dehumidifier,1339203587,429.603,12
livingroom:tv,1339203589,149.839,4
master:macmini,1339203590,11.891,21
basement:dehumidifier,1339203590,427.727,12
livingroom:tv,1339203592,158.719,4
master:macmini,1339203592,5.615,21
basement:dehumidifier,1339203593,424.581,12
livingroom:tv,1339203595,158.687,4
basement:dehumidifier,1339203595,420.561,12
livingroom:tv,1339203598,158.945,4
basement:dehumidifier,1339203598,418.387,12
livingroom:tv,1339203600,158.599,4
basement:dehumidifier,1339203601,415.877,12
livingroom:tv,1339203603,158.486,4
basement:dehumidifier,1339203604,414.388,12
livingroom:tv,1339203606,158.293,4
basement:dehumidifier,1339203606,413.29,12
livingroom:tv,1339203609,157.87,4
basement:dehumidifier,1339203609,411.126,12
livingroom:tv,1339203612,158.138,4
livingroom:tv,1339203614,158.267,4
basement:dehumidifier,1339203615,410.059,12
livingroom:tv,1339203617,158.2,4
livingroom:tv,1339203620,158.107,4
livingroom:tv,1339203623,157.935,4
livingroom:tv,1339203625,158.028,4
livingroom:tv,1339203628,157.992,4
livingroom:tv,1339203631,158.009,4
basement:dehumidifier,1339203631,408.923,12
livingroom:tv,1339203634,157.866,4
livingroom:tv,1339203636,158.122,4
livingroom:tv,1339203639,157.65,4
livingroom:tv,1339203642,157.822,4
basement:dehumidifier,1339203642,410.108,12
livingroom:tv,1339203645,157.907,4
livingroom:tv,1339203648,157.875,4
livingroom:tv,1339203650,157.929,4
master:macmini,1339203651,7.915,21
livingroom:tv,1339203653,157.728,4
master:macmini,1339203653,5.998,21
livingroom:tv,1339203656,157.714,4
livingroom:tv,1339203659,157.729,4
livingroom:tv,1339203661,157.76,4
livingroom:tv,1339203664,157.851,4
livingroom:tv,1339203667,157.648,4
livingroom:tv,1339203670,143.766,4
livingroom:tv,1339203673,143.691,4
livingroom:tv,1339203675,157.747,4
livingroom:tv,1339203678,157.654,4
basement:dehumidifier,1339203679,411.382,12
livingroom:tv,1339203681,157.62,4
livingroom:tv,1339203684,155.681,4
basement:dehumidifier,1339203684,412.389,12
livingroom:tv,1339203698,152.427,4
basement:dehumidifier,1339203698,413.523,12
livingroom:tv,1339203704,154.554,4
livingroom:tv,1339203707,154.355,4
livingroom:tv,1339203710,154.062,4
master:macmini,1339203710,10.426,21
livingroom:tv,1339203713,153.672,4
basement:dehumidifier,1339203713,414.758,12
livingroom:tv,1339203716,154.157,4
master:macmini,1339203716,5.598,21
livingroom:tv,1339203718,154.279,4
basement:dehumidifier,1339203719,416.019,12
livingroom:tv,1339203721,151.606,4
livingroom:tv,1339203724,54.967,4
livingroom:lamp1,1339203726,0,4
livingroom:tv,1339203727,144.179,4
livingroom:lamp2,1339203730,0,4
livingroom:tv,1339203730,110.069,4
livingroom:tv,1339203732,64.647,4
basement:dehumidifier,1339203733,417.181,12
livingroom:dvd,1339203733,0,4
livingroom:tv,1339203735,53.249,4
basement:freezer,1339203737,111.898,13
livingroom:receiver,1339203737,0,4
livingroom:tv,1339203738,137.136,4
livingroom:tv,1339203741,109.557,4
livingroom:subwoofer,1339203741,11,4
livingroom:tv,1339203746,89.899,4
basement:dehumidifier,1339203746,418.394,12
livingroom:tv,1339203748,153.388,4
basement:freezer,1339203750,112.941,13
livingroom:lamp1,1339203751,0,4
livingroom:tv,1339203751,160.434,4
livingroom:tv,1339203754,160.125,4
livingroom:tv,1339203757,159.98,4
basement:dehumidifier,1339203757,416.819,12
livingroom:lamp2,1339203758,0,4
livingroom:tv,1339203760,160.117,4
livingroom:tv,1339203762,159.939,4
basement:dehumidifier,1339203763,1.238,12
livingroom:tv,1339203765,159.657,4
livingroom:dvd,1339203765,0,4
livingroom:tv,1339203768,155.395,4
livingroom:tv,1339203771,159.272,4
master:macmini,1339203771,11.407,21
livingroom:receiver,1339203771,0,4
livingroom:tv,1339203774,159.289,4
livingroom:subwoofer,1339203775,12,4
livingroom:tv,1339203776,158.987,4
master:macmini,1339203777,5.633,21
livingroom:tv,1339203779,159.198,4
master:lamp1,1339203781,0,21
livingroom:tv,1339203782,159.184,4
livingroom:tv,1339203785,158.99,4
livingroom:tv,1339203788,159.009,4
master:nightstand2,1339203788,2,21
basement:freezer,1339203789,111.572,13
livingroom:tv,1339203791,158.921,4
livingroom:tv,1339203793,158.704,4
master:cablemodem,1339203794,0,21
livingroom:tv,1339203796,126.861,4
livingroom:tv,1339203799,157.836,4
master:desklamp,1339203801,1,21
livingroom:tv,1339203802,66.469,4
master:macmini,1339203802,6.995,21
livingroom:tv,1339203804,158.616,4
master:macmini,1339203805,5.613,21
livingroom:tv,1339203807,158.531,4
livingroom:tv,1339203810,158.358,4
livingroom:tv,1339203813,158.136,4
livingroom:tv,1339203815,157.867,4
livingroom:tv,1339203818,157.878,4
livingroom:tv,1339203821,158.024,4
livingroom:tv,1339203824,158.016,4
livingroom:tv,1339203827,157.952,4
livingroom:tv,1339203830,157.843,4
basement:freezer,1339203831,112.631,13
livingroom:tv,1339203832,157.666,4
master:macmini,1339203833,11.423,21
livingroom:tv,1339203835,157.667,4
master:macmini,1339203835,6.247,21
livingroom:tv,1339203838,157.658,4
livingroom:tv,1339203841,157.731,4
livingroom:tv,1339203843,157.662,4
livingroom:tv,1339203846,157.522,4
livingroom:tv,1339203849,157.618,4
livingroom:tv,1339203852,157.528,4
livingroom:tv,1339203855,157.414,4
livingroom:tv,1339203857,157.649,4
livingroom:tv,1339203860,157.565,4
basement:freezer,1339203861,111.469,13
livingroom:tv,1339203863,157.476,4
livingroom:tv,1339203866,157.372,4
livingroom:tv,1339203868,157.358,4
livingroom:tv,1339203871,157.21,4
livingroom:tv,1339203874,157.16,4
livingroom:tv,1339203877,157.738,4
livingroom:tv,1339203879,157.815,4
basement:dehumidifier,1339203880,8.711,12
livingroom:tv,1339203882,157.281,4
basement:dehumidifier,1339203882,257.488,12
livingroom:tv,1339203899,157.215,4
basement:dehumidifier,1339203899,426.045,12
master:lamp1,1339203901,0,21
master:nightstand2,1339203905,2,21
livingroom:tv,1339203905,157.047,4
basement:dehumidifier,1339203905,420.044,12
livingroom:tv,1339203907,144.353,4
basement:dehumidifier,1339203908,417.024,12
livingroom:tv,1339203910,157.097,4
master:cablemodem,1339203913,0,21
livingroom:tv,1339203913,117.976,4
basement:dehumidifier,1339203913,414.499,12
livingroom:tv,1339203916,141.115,4
basement:dehumidifier,1339203916,412.843,12
master:desklamp,1339203916,1,21
livingroom:tv,1339203918,143.013,4
livingroom:tv,1339203921,157.789,4
basement:dehumidifier,1339203922,411.798,12
livingroom:tv,1339203924,155.753,4
basement:dehumidifier,1339203924,410.679,12
livingroom:tv,1339203927,155.998,4
livingroom:tv,1339203929,133.6,4
livingroom:tv,1339203932,145.126,4
livingroom:tv,1339203935,157.542,4
livingroom:tv,1339203938,157.522,4
basement:dehumidifier,1339203938,409.367,12
livingroom:tv,1339203941,157.683,4
livingroom:tv,1339203943,158.255,4
livingroom:tv,1339203946,157.905,4
livingroom:tv,1339203949,157.863,4
livingroom:tv,1339203952,158.096,4
livingroom:tv,1339203954,157.765,4
master:macmini,1339203955,10.988,21
livingroom:tv,1339203957,157.502,4
master:macmini,1339203957,6.038,21
livingroom:tv,1339203960,156.124,4
livingroom:tv,1339203963,155.422,4
livingroom:tv,1339203965,153.92,4
livingroom:tv,1339203968,157.583,4
livingroom:tv,1339203971,157.877,4
livingroom:tv,1339203974,157.778,4
basement:dehumidifier,1339203974,410.38,12
livingroom:tv,1339203977,157.833,4
livingroom:tv,1339203979,157.511,4
livingroom:tv,1339203982,157.438,4
livingroom:tv,1339203985,157.302,4
basement:dehumidifier,1339203986,411.425,12
livingroom:tv,1339203988,157.299,4
livingroom:tv,1339203991,157.768,4
livingroom:tv,1339203994,157.897,4
livingroom:tv,1339203996,157.808,4
livingroom:tv,1339203999,157.649,4
basement:dehumidifier,1339203999,412.759,12
livingroom:tv,1339204002,157.627,4
livingroom:tv,1339204005,157.682,4
livingroom:tv,1339204007,157.452,4
livingroom:tv,1339204010,157.71,4
basement:dehumidifier,1339204011,414.375,12
livingroom:tv,1339204013,157.261,4
basement:dehumidifier,1339204013,101.014,12
livingroom:tv,1339204016,157.512,4
master:macmini,1339204016,10.854,21
basement:dehumidifier,1339204016,1.234,12
livingroom:tv,1339204019,157.524,4
master:macmini,1339204019,6.085,21
livingroom:tv,1339204022,157.133,4
livingroom:tv,1339204025,157.152,4
livingroom:tv,1339204027,157.565,4
livingroom:tv,1339204030,157.541,4
livingroom:tv,1339204033,157.289,4
livingroom:tv,1339204036,157.371,4
livingroom:tv,1339204038,157.483,4
livingroom:tv,1339204041,157.384,4
livingroom:tv,1339204044,157.286,4
livingroom:tv,1339204047,157.502,4
livingroom:tv,1339204050,157.584,4
livingroom:tv,1339204052,157.55,4
livingroom:tv,1339204055,157.634,4
livingroom:tv,1339204058,157.733,4
livingroom:tv,1339204061,157.643,4
livingroom:tv,1339204063,157.369,4
livingroom:tv,1339204066,157.311,4
livingroom:tv,1339204069,157.679,4
livingroom:tv,1339204072,157.692,4
livingroom:tv,1339204074,157.381,4
livingroom:tv,1339204077,157.724,4
livingroom:tv,1339204080,157.29,4
livingroom:tv,1339204083,157.671,4
livingroom:tv,1339204097,157.485,4
livingroom:tv,1339204104,157.568,4
livingroom:tv,1339204106,157.576,4
livingroom:tv,1339204109,157.207,4
livingroom:tv,1339204112,157.046,4
livingroom:tv,1339204115,157.095,4
livingroom:tv,1339204118,157.094,4
livingroom:tv,1339204120,157.061,4
livingroom:tv,1339204123,157.252,4
livingroom:tv,1339204126,157.137,4
livingroom:tv,1339204129,157.161,4
livingroom:tv,1339204131,157.09,4
livingroom:tv,1339204134,157.086,4
basement:dehumidifier,1339204135,62.845,12
livingroom:tv,1339204137,157.091,4
master:macmini,1339204137,10.021,21
basement:dehumidifier,1339204137,408.544,12
livingroom:tv,1339204140,157.091,4
basement:dehumidifier,1339204140,438.194,12
