livingroom:tv,1338589413,0,4
livingroom:tv,1338589416,0,4
livingroom:tv,1338589418,0,4
livingroom:tv,1338589421,0,4
livingroom:tv,1338589424,0,4
livingroom:tv,1338589427,0,4
livingroom:tv,1338589429,0,4
livingroom:tv,1338589432,0,4
livingroom:tv,1338589435,0,4
livingroom:tv,1338589437,0,4
livingroom:tv,1338589440,0,4
livingroom:tv,1338589443,0,4
livingroom:tv,1338589446,0,4
livingroom:tv,1338589449,0,4
livingroom:tv,1338589451,0,4
master:macmini,1338589452,7.139,21
livingroom:tv,1338589454,0,4
master:macmini,1338589454,5.443,21
livingroom:tv,1338589457,0,4
livingroom:tv,1338589459,0,4
livingroom:tv,1338589462,0,4
livingroom:tv,1338589465,0,4
livingroom:tv,1338589468,0,4
livingroom:tv,1338589471,0,4
livingroom:tv,1338589473,0,4
livingroom:tv,1338589476,0,4
livingroom:tv,1338589479,0,4
livingroom:tv,1338589482,0,4
livingroom:tv,1338589484,0,4
livingroom:tv,1338589487,0,4
livingroom:tv,1338589490,0,4
livingroom:tv,1338589492,0,4
livingroom:tv,1338589495,0,4
livingroom:tv,1338589498,0,4
livingroom:tv,1338589501,0,4
livingroom:tv,1338589504,0,4
livingroom:tv,1338589506,0,4
livingroom:tv,1338589509,0,4
livingroom:tv,1338589512,0,4
livingroom:tv,1338589514,0,4
livingroom:tivo,1338589515,19.304,4
livingroom:tv,1338589517,0,4
livingroom:tv,1338589520,0,4
livingroom:tv,1338589523,0,4
livingroom:tv,1338589525,0,4
livingroom:tv,1338589528,0,4
basement:dehumidifier,1338589529,49.092,12
livingroom:tv,1338589531,0,4
basement:dehumidifier,1338589531,408.709,12
livingroom:tv,1338589534,0,4
basement:dehumidifier,1338589534,421.343,12
livingroom:tv,1338589536,0,4
basement:dehumidifier,1338589537,452.658,12
livingroom:tv,1338589539,0,4
livingroom:tv,1338589542,0,4
basement:dehumidifier,1338589542,444.359,12
livingroom:tv,1338589546,0,4
basement:dehumidifier,1338589547,439.498,12
basement:freezer,1338589548,0.494,13
livingroom:tv,1338589549,0,4
basement:dehumidifier,1338589550,436.048,12
livingroom:tv,1338589552,0,4
basement:dehumidifier,1338589552,431.994,12
basement:tv,1338589553,0,13
livingroom:tv,1338589555,0,4
basement:dehumidifier,1338589555,430.507,12
basement:desklamp,1338589557,2,13
livingroom:tv,1338589558,0,4
basement:dehumidifier,1338589558,426.85,12
livingroom:tv,1338589560,0,4
basement:dehumidifier,1338589561,424.746,12
livingroom:tv,1338589565,0,4
basement:dehumidifier,1338589566,420.837,12
livingroom:tv,1338589568,0,4
livingroom:tv,1338589571,0,4
master:macmini,1338589571,6.694,21
basement:dehumidifier,1338589571,419.659,12
livingroom:tv,1338589574,0,4
livingroom:tv,1338589576,0,4
master:macmini,1338589577,5.434,21
livingroom:tv,1338589579,0,4
basement:dehumidifier,1338589580,417.893,12
livingroom:tv,1338589594,0,4
livingroom:tv,1338589599,0,4
basement:dehumidifier,1338589600,419.372,12
livingroom:tv,1338589602,0,4
livingroom:tv,1338589605,0,4
livingroom:tv,1338589607,0,4
livingroom:tv,1338589610,0,4
basement:dehumidifier,1338589611,418.044,12
livingroom:tv,1338589613,0,4
livingroom:tv,1338589616,0,4
basement:dehumidifier,1338589616,419.146,12
livingroom:tv,1338589618,0,4
livingroom:tv,1338589621,0,4
livingroom:tv,1338589624,0,4
livingroom:tv,1338589627,0,4
livingroom:tv,1338589629,0,4
basement:hrv,1338589630,60.971,12
livingroom:tv,1338589632,0,4
basement:dehumidifier,1338589633,416.666,12
basement:hrv,1338589633,56.009,12
livingroom:tv,1338589635,0,4
basement:hrv,1338589635,47.188,12
livingroom:tv,1338589638,0,4
basement:hrv,1338589638,45.936,12
livingroom:tv,1338589640,0,4
basement:dehumidifier,1338589641,418.454,12
livingroom:tv,1338589643,0,4
basement:hrv,1338589644,44.88,12
livingroom:tv,1338589646,0,4
basement:dehumidifier,1338589646,421.207,12
livingroom:tv,1338589649,0,4
livingroom:tv,1338589651,0,4
basement:dehumidifier,1338589652,419.094,12
basement:hrv,1338589652,42.525,12
livingroom:tv,1338589654,0,4
basement:dehumidifier,1338589655,421.267,12
livingroom:tv,1338589657,0,4
basement:dehumidifier,1338589657,420.024,12
livingroom:tv,1338589660,0,4
livingroom:tv,1338589663,0,4
livingroom:tv,1338589666,0,4
basement:dehumidifier,1338589666,421.168,12
livingroom:tv,1338589669,0,4
basement:dehumidifier,1338589669,422.429,12
livingroom:tv,1338589671,0,4
livingroom:tv,1338589674,0,4
livingroom:tv,1338589677,0,4
livingroom:tv,1338589680,0,4
livingroom:tv,1338589683,0,4
livingroom:tv,1338589686,0,4
basement:dehumidifier,1338589686,423.817,12
livingroom:tv,1338589688,0,4
basement:dehumidifier,1338589689,421.628,12
livingroom:tv,1338589691,0,4
master:macmini,1338589691,6.75,21
basement:dehumidifier,1338589691,424.67,12
livingroom:tv,1338589694,0,4
master:macmini,1338589694,5.391,21
livingroom:tv,1338589697,0,4
livingroom:tv,1338589699,0,4
livingroom:tv,1338589702,0,4
livingroom:tv,1338589705,0,4
basement:dehumidifier,1338589705,218.153,12
livingroom:tv,1338589707,0,4
basement:dehumidifier,1338589708,1.238,12
livingroom:tv,1338589710,0,4
livingroom:tv,1338589713,0,4
livingroom:tv,1338589716,0,4
livingroom:tv,1338589719,0,4
livingroom:tv,1338589721,0,4
livingroom:tv,1338589724,0,4
livingroom:tv,1338589727,0,4
livingroom:tv,1338589729,0,4
livingroom:tv,1338589732,0,4
livingroom:tv,1338589735,0,4
livingroom:tv,1338589738,0,4
livingroom:tv,1338589740,0,4
livingroom:tv,1338589743,0,4
livingroom:tv,1338589746,0,4
livingroom:tv,1338589749,0,4
livingroom:tv,1338589751,0,4
livingroom:tv,1338589754,0,4
livingroom:tv,1338589757,0,4
livingroom:tv,1338589760,0,4
livingroom:tv,1338589762,0,4
livingroom:tv,1338589765,0,4
livingroom:tv,1338589768,0,4
livingroom:tv,1338589771,0,4
livingroom:tv,1338589773,0,4
livingroom:tv,1338589776,0,4
livingroom:tv,1338589779,0,4
livingroom:tv,1338589791,0,4
livingroom:tv,1338589797,0,4
livingroom:tv,1338589800,0,4
livingroom:tv,1338589803,0,4
livingroom:tv,1338589805,0,4
livingroom:tv,1338589809,0,4
livingroom:tv,1338589812,0,4
master:macmini,1338589812,7.308,21
livingroom:tv,1338589814,0,4
master:macmini,1338589814,5.434,21
livingroom:tv,1338589817,0,4
livingroom:tv,1338589820,0,4
livingroom:tv,1338589822,0,4
livingroom:tv,1338589825,0,4
basement:dehumidifier,1338589826,63.289,12
livingroom:tv,1338589828,0,4
basement:dehumidifier,1338589828,408.897,12
livingroom:tv,1338589831,0,4
basement:dehumidifier,1338589831,445.937,12
livingroom:tv,1338589833,0,4
basement:dehumidifier,1338589834,456.212,12
livingroom:tv,1338589836,0,4
basement:dehumidifier,1338589837,441.476,12
livingroom:tv,1338589839,0,4
basement:dehumidifier,1338589839,436.97,12
livingroom:tv,1338589842,0,4
basement:dehumidifier,1338589842,434.292,12
livingroom:tv,1338589845,0,4
livingroom:tv,1338589847,0,4
basement:dehumidifier,1338589848,426.337,12
livingroom:tv,1338589850,0,4
livingroom:tv,1338589853,0,4
basement:dehumidifier,1338589853,424.299,12
livingroom:tv,1338589856,0,4
basement:dehumidifier,1338589856,421.659,12
livingroom:tv,1338589858,0,4
basement:dehumidifier,1338589859,420.185,12
livingroom:tv,1338589861,0,4
basement:dehumidifier,1338589861,418.618,12
livingroom:tv,1338589864,0,4
livingroom:tv,1338589867,0,4
basement:dehumidifier,1338589867,416.594,12
livingroom:tv,1338589869,0,4
basement:dehumidifier,1338589870,417.626,12
livingroom:tv,1338589872,0,4
basement:dehumidifier,1338589872,415.094,12
livingroom:tv,1338589875,0,4
basement:dehumidifier,1338589875,417.283,12
livingroom:tv,1338589878,0,4
livingroom:tv,1338589880,0,4
basement:dehumidifier,1338589881,413.539,12
livingroom:tv,1338589883,0,4
basement:dehumidifier,1338589883,416.386,12
livingroom:tv,1338589886,0,4
basement:dehumidifier,1338589886,415.092,12
livingroom:tv,1338589889,0,4
livingroom:tv,1338589891,0,4
livingroom:tv,1338589894,0,4
livingroom:tv,1338589897,0,4
livingroom:tv,1338589900,0,4
livingroom:tv,1338589902,0,4
basement:dehumidifier,1338589903,416.849,12
livingroom:tv,1338589905,0,4
basement:dehumidifier,1338589905,415.738,12
livingroom:tv,1338589908,0,4
livingroom:tv,1338589911,0,4
basement:dehumidifier,1338589911,417.11,12
livingroom:tv,1338589913,0,4
basement:dehumidifier,1338589914,415.469,12
livingroom:tv,1338589916,0,4
basement:dehumidifier,1338589916,416.648,12
livingroom:tv,1338589919,0,4
livingroom:tv,1338589922,0,4
livingroom:tv,1338589924,0,4
livingroom:tv,1338589927,0,4
livingroom:tv,1338589930,0,4
basement:dehumidifier,1338589930,417.819,12
livingroom:tv,1338589933,0,4
basement:dehumidifier,1338589933,416.118,12
livingroom:tv,1338589935,0,4
basement:dehumidifier,1338589936,419.026,12
livingroom:tv,1338589938,0,4
basement:dehumidifier,1338589938,416.561,12
livingroom:tv,1338589941,0,4
livingroom:tv,1338589943,0,4
basement:dehumidifier,1338589944,419.001,12
livingroom:tv,1338589946,0,4
basement:dehumidifier,1338589947,417.89,12
livingroom:tv,1338589949,0,4
livingroom:tv,1338589952,0,4
livingroom:tv,1338589954,0,4
basement:dehumidifier,1338589955,419.687,12
livingroom:tv,1338589957,0,4
livingroom:tv,1338589960,0,4
basement:dehumidifier,1338589960,421.169,12
livingroom:tv,1338589963,0,4
livingroom:tv,1338589965,0,4
basement:dehumidifier,1338589966,419.491,12
livingroom:tv,1338589968,0,4
basement:dehumidifier,1338589969,421.894,12
livingroom:tv,1338589971,0,4
livingroom:tv,1338589974,0,4
basement:dehumidifier,1338589974,420.334,12
livingroom:tv,1338589976,0,4
basement:dehumidifier,1338589977,422.577,12
livingroom:tv,1338589989,0,4
livingroom:tv,1338589994,0,4
livingroom:tv,1338589997,0,4
basement:dehumidifier,1338589998,424.386,12
livingroom:tv,1338590000,0,4
basement:dehumidifier,1338590000,421.85,12
livingroom:tv,1338590003,0,4
basement:dehumidifier,1338590003,425.242,12
livingroom:tv,1338590006,0,4
livingroom:tv,1338590008,0,4
livingroom:tv,1338590011,0,4
livingroom:tv,1338590014,0,4
livingroom:tv,1338590017,0,4
livingroom:tv,1338590019,0,4
basement:dehumidifier,1338590020,424.113,12
livingroom:tv,1338590022,0,4
basement:dehumidifier,1338590023,425.416,12
livingroom:tv,1338590025,0,4
livingroom:tv,1338590028,0,4
livingroom:tv,1338590030,0,4
livingroom:tv,1338590033,0,4
basement:dehumidifier,1338590034,424.059,12
livingroom:tv,1338590036,0,4
livingroom:tv,1338590039,0,4
basement:dehumidifier,1338590039,425.592,12
livingroom:tv,1338590041,0,4
livingroom:tv,1338590044,0,4
livingroom:tv,1338590047,0,4
livingroom:tv,1338590050,0,4
livingroom:tv,1338590052,0,4
livingroom:tv,1338590052,0,4
basement:dehumidifier,1338590053,424.5,12
livingroom:tv,1338590055,0,4
basement:dehumidifier,1338590055,426.005,12
livingroom:tv,1338590058,0,4
livingroom:tv,1338590061,0,4
basement:dehumidifier,1338590061,424.286,12
livingroom:tv,1338590063,0,4
basement:dehumidifier,1338590064,426.996,12
livingroom:tv,1338590066,0,4
basement:dehumidifier,1338590066,424.753,12
livingroom:tv,1338590069,0,4
basement:dehumidifier,1338590069,427.119,12
livingroom:tv,1338590072,0,4
basement:dehumidifier,1338590072,425.634,12
livingroom:tv,1338590075,0,4
livingroom:tv,1338590078,0,4
livingroom:tv,1338590081,0,4
livingroom:tv,1338590084,0,4
basement:dehumidifier,1338590085,253.248,12
livingroom:tv,1338590087,0,4
basement:dehumidifier,1338590087,1.228,12
livingroom:tv,1338590090,0,4
livingroom:tv,1338590093,0,4
livingroom:tv,1338590095,0,4
livingroom:tv,1338590098,0,4
livingroom:tv,1338590101,0,4
livingroom:tv,1338590104,0,4
livingroom:tv,1338590106,0,4
livingroom:tv,1338590109,0,4
livingroom:tv,1338590112,0,4
livingroom:tv,1338590114,0,4
livingroom:tv,1338590117,0,4
livingroom:tv,1338590120,0,4
livingroom:tv,1338590123,0,4
livingroom:tv,1338590125,0,4
livingroom:tv,1338590128,0,4
livingroom:tv,1338590131,0,4
livingroom:tv,1338590134,0,4
livingroom:tv,1338590136,0,4
livingroom:tv,1338590139,0,4
master:macmini,1338590139,9.687,21
livingroom:tv,1338590142,0,4
master:macmini,1338590142,5.648,21
livingroom:tv,1338590145,0,4
livingroom:tv,1338590147,0,4
livingroom:tv,1338590150,0,4
livingroom:tv,1338590153,0,4
livingroom:tv,1338590156,0,4
livingroom:tv,1338590158,0,4
livingroom:tv,1338590161,0,4
livingroom:tv,1338590164,0,4
livingroom:tv,1338590167,0,4
livingroom:tv,1338590169,0,4
livingroom:tv,1338590174,0,4
livingroom:tv,1338590186,0,4
livingroom:tv,1338590192,0,4
livingroom:tv,1338590195,0,4
livingroom:tv,1338590197,0,4
livingroom:tv,1338590200,0,4
livingroom:tv,1338590203,0,4
basement:dehumidifier,1338590203,29.733,12
livingroom:tv,1338590211,0,4
basement:dehumidifier,1338590212,452.544,12
livingroom:tv,1338590214,0,4
basement:dehumidifier,1338590214,448.466,12
livingroom:tv,1338590217,0,4
basement:dehumidifier,1338590217,442.954,12
livingroom:tv,1338590219,0,4
basement:dehumidifier,1338590220,437.107,12
livingroom:tv,1338590222,0,4
livingroom:tv,1338590225,0,4
basement:dehumidifier,1338590225,431.36,12
livingroom:tv,1338590228,0,4
basement:dehumidifier,1338590228,428.645,12
livingroom:tv,1338590230,0,4
basement:dehumidifier,1338590231,427.369,12
livingroom:tv,1338590233,0,4
basement:dehumidifier,1338590234,423.681,12
livingroom:tv,1338590236,0,4
livingroom:tv,1338590239,0,4
basement:dehumidifier,1338590239,422.485,12
livingroom:tv,1338590242,0,4
livingroom:tv,1338590244,0,4
basement:dehumidifier,1338590245,420.11,12
livingroom:tv,1338590247,0,4
basement:dehumidifier,1338590247,422.418,12
livingroom:tv,1338590250,0,4
livingroom:tv,1338590253,0,4
basement:dehumidifier,1338590253,418.609,12
livingroom:tv,1338590255,0,4
basement:dehumidifier,1338590256,419.945,12
livingroom:tv,1338590258,0,4
basement:dehumidifier,1338590258,416.725,12
livingroom:tv,1338590261,0,4
livingroom:tv,1338590264,0,4
basement:dehumidifier,1338590264,419.282,12
livingroom:tv,1338590266,0,4
livingroom:tv,1338590269,0,4
basement:dehumidifier,1338590269,417.831,12
livingroom:tv,1338590272,0,4
livingroom:tv,1338590275,0,4
livingroom:tv,1338590277,0,4
livingroom:tv,1338590280,0,4
livingroom:tv,1338590283,0,4
basement:hrv,1338590283,41.521,12
livingroom:tv,1338590286,0,4
basement:dehumidifier,1338590286,416.408,12
livingroom:tv,1338590288,0,4
basement:dehumidifier,1338590289,419.897,12
livingroom:tv,1338590291,0,4
master:macmini,1338590291,6.858,21
basement:dehumidifier,1338590291,418.024,12
livingroom:tv,1338590294,0,4
master:macmini,1338590294,5.43,21
livingroom:tv,1338590297,0,4
basement:dehumidifier,1338590297,419.62,12
livingroom:tv,1338590299,0,4
basement:dehumidifier,1338590300,418.299,12
livingroom:tv,1338590302,0,4
livingroom:tv,1338590305,0,4
livingroom:tv,1338590308,0,4
basement:dehumidifier,1338590308,420.028,12
livingroom:tv,1338590310,0,4
basement:dehumidifier,1338590311,418.56,12
livingroom:tv,1338590313,0,4
basement:dehumidifier,1338590314,420.466,12
livingroom:tv,1338590316,0,4
basement:dehumidifier,1338590316,418.28,12
livingroom:tv,1338590319,0,4
livingroom:tv,1338590321,0,4
basement:dehumidifier,1338590322,420.938,12
livingroom:tv,1338590324,0,4
basement:dehumidifier,1338590325,418.588,12
livingroom:tv,1338590327,0,4
basement:dehumidifier,1338590327,420.897,12
livingroom:tv,1338590330,0,4
livingroom:tv,1338590332,0,4
livingroom:tv,1338590335,0,4
livingroom:tv,1338590338,0,4
livingroom:tv,1338590341,0,4
livingroom:tv,1338590343,0,4
livingroom:tv,1338590346,0,4
basement:dehumidifier,1338590347,422.029,12
livingroom:tv,1338590349,0,4
basement:dehumidifier,1338590349,419.928,12
livingroom:tv,1338590358,0,4
livingroom:tv,1338590360,0,4
basement:dehumidifier,1338590361,422.331,12
livingroom:tv,1338590363,0,4
livingroom:tv,1338590366,0,4
livingroom:tv,1338590369,0,4
livingroom:tv,1338590372,0,4
livingroom:tv,1338590384,0,4
livingroom:tv,1338590390,0,4
livingroom:tv,1338590393,0,4
basement:dehumidifier,1338590393,423.372,12
livingroom:tv,1338590395,0,4
livingroom:tv,1338590398,0,4
livingroom:tv,1338590401,0,4
livingroom:tv,1338590404,0,4
livingroom:tv,1338590407,0,4
basement:dehumidifier,1338590407,425.756,12
livingroom:tv,1338590409,0,4
basement:dehumidifier,1338590410,424.049,12
livingroom:tv,1338590412,0,4
basement:dehumidifier,1338590412,425.213,12
livingroom:tv,1338590415,0,4
livingroom:tv,1338590418,0,4
basement:dehumidifier,1338590418,423.857,12
livingroom:tv,1338590420,0,4
basement:dehumidifier,1338590421,426.326,12
livingroom:tv,1338590423,0,4
basement:dehumidifier,1338590424,423.913,12
livingroom:tv,1338590426,0,4
basement:dehumidifier,1338590426,426.063,12
livingroom:tv,1338590430,0,4
livingroom:tv,1338590433,0,4
livingroom:tv,1338590436,0,4
livingroom:tv,1338590439,0,4
livingroom:tv,1338590441,0,4
livingroom:tv,1338590444,0,4
livingroom:tv,1338590447,0,4
master:macmini,1338590447,7.066,21
basement:dehumidifier,1338590448,427.572,12
livingroom:tv,1338590450,0,4
master:macmini,1338590450,5.606,21
livingroom:tv,1338590453,0,4
basement:dehumidifier,1338590453,424.905,12
livingroom:tv,1338590455,0,4
basement:dehumidifier,1338590456,427.605,12
livingroom:tv,1338590458,0,4
basement:dehumidifier,1338590459,424.975,12
livingroom:tv,1338590461,0,4
livingroom:tv,1338590464,0,4
basement:dehumidifier,1338590464,426.804,12
livingroom:tv,1338590466,0,4
livingroom:tv,1338590469,0,4
livingroom:tv,1338590472,0,4
livingroom:tv,1338590475,0,4
livingroom:tv,1338590478,0,4
livingroom:tv,1338590480,0,4
basement:dehumidifier,1338590481,428.244,12
livingroom:tv,1338590483,0,4
basement:dehumidifier,1338590483,425.803,12
livingroom:tv,1338590486,0,4
livingroom:tv,1338590489,0,4
basement:dehumidifier,1338590489,428.188,12
livingroom:tv,1338590491,0,4
basement:dehumidifier,1338590492,426.904,12
livingroom:tv,1338590494,0,4
basement:dehumidifier,1338590494,428.126,12
livingroom:tv,1338590497,0,4
livingroom:tv,1338590500,0,4
basement:dehumidifier,1338590500,426.976,12
livingroom:tv,1338590502,0,4
livingroom:tv,1338590505,0,4
basement:dehumidifier,1338590506,428.216,12
livingroom:tv,1338590508,0,4
livingroom:tv,1338590511,0,4
basement:dehumidifier,1338590511,426.994,12
livingroom:tv,1338590513,0,4
basement:dehumidifier,1338590514,428.547,12
livingroom:tv,1338590516,0,4
master:macmini,1338590516,7.279,21
basement:dehumidifier,1338590517,426.073,12
livingroom:tv,1338590519,0,4
master:macmini,1338590519,5.763,21
basement:dehumidifier,1338590519,429.028,12
livingroom:tv,1338590522,0,4
livingroom:tv,1338590524,0,4
basement:dehumidifier,1338590525,427.221,12
livingroom:tv,1338590527,0,4
basement:dehumidifier,1338590528,428.972,12
livingroom:tv,1338590530,0,4
livingroom:tv,1338590533,0,4
livingroom:tv,1338590536,0,4
livingroom:tv,1338590538,0,4
livingroom:tv,1338590541,0,4
basement:dehumidifier,1338590542,324.98,12
livingroom:tv,1338590544,0,4
basement:dehumidifier,1338590544,1.244,12
basement:hrv,1338590544,42.86,12
livingroom:tv,1338590547,0,4
livingroom:tv,1338590550,0,4
livingroom:tv,1338590552,0,4
livingroom:tv,1338590555,0,4
livingroom:tv,1338590558,0,4
livingroom:tv,1338590561,0,4
livingroom:tv,1338590563,0,4
livingroom:tv,1338590566,0,4
livingroom:tv,1338590569,0,4
livingroom:tv,1338590582,0,4
livingroom:tv,1338590589,0,4
livingroom:tv,1338590592,0,4
livingroom:tv,1338590594,0,4
livingroom:tv,1338590597,0,4
livingroom:tv,1338590600,0,4
livingroom:tv,1338590603,0,4
livingroom:tv,1338590605,0,4
livingroom:tv,1338590608,0,4
livingroom:tv,1338590611,0,4
livingroom:tv,1338590613,0,4
livingroom:tv,1338590616,0,4
livingroom:tv,1338590619,0,4
livingroom:tv,1338590622,0,4
livingroom:tv,1338590624,0,4
livingroom:tv,1338590627,0,4
livingroom:tv,1338590630,0,4
livingroom:tv,1338590633,0,4
livingroom:tv,1338590635,0,4
livingroom:tv,1338590638,0,4
livingroom:tv,1338590641,0,4
livingroom:tv,1338590644,0,4
livingroom:tv,1338590646,0,4
livingroom:tv,1338590649,0,4
livingroom:tv,1338590652,0,4
livingroom:tv,1338590655,0,4
livingroom:tv,1338590657,0,4
livingroom:tv,1338590660,0,4
livingroom:tv,1338590663,0,4
basement:dehumidifier,1338590663,63.532,12
livingroom:tv,1338590666,0,4
basement:dehumidifier,1338590666,340.894,12
livingroom:tv,1338590668,0,4
basement:dehumidifier,1338590669,458.06,12
livingroom:tv,1338590671,0,4
basement:dehumidifier,1338590671,453.907,12
basement:hrv,1338590672,41.697,12
livingroom:tv,1338590674,0,4
basement:dehumidifier,1338590674,445.67,12
livingroom:tv,1338590677,0,4
basement:dehumidifier,1338590677,441.659,12
livingroom:tv,1338590680,0,4
basement:dehumidifier,1338590681,438.122,12
livingroom:tv,1338590683,0,4
basement:dehumidifier,1338590683,436.088,12
