livingroom:subwoofer,1343521850,11,4
livingroom:lamp1,1343521944,0,4
livingroom:lamp2,1343521947,0,4
livingroom:dvd,1343521951,0,4
livingroom:receiver,1343521955,0,4
livingroom:subwoofer,1343521958,10,4
livingroom:lamp1,1343522025,0,4
livingroom:lamp2,1343522028,0,4
livingroom:dvd,1343522032,0,4
livingroom:receiver,1343522036,0,4
livingroom:lamp1,1343522038,0,4
livingroom:subwoofer,1343522042,11,4
livingroom:lamp2,1343522045,0,4
livingroom:dvd,1343522059,0,4
livingroom:receiver,1343522065,0,4
livingroom:subwoofer,1343522073,11,4
livingroom:lamp1,1343522104,0,4
livingroom:lamp2,1343522107,0,4
livingroom:dvd,1343522111,0,4
livingroom:lamp1,1343522113,0,4
livingroom:receiver,1343522118,0,4
livingroom:lamp2,1343522120,0,4
livingroom:subwoofer,1343522125,11,4
livingroom:dvd,1343522134,0,4
livingroom:receiver,1343522141,0,4
livingroom:roku,1343522144,0,4
livingroom:subwoofer,1343522148,11,4
livingroom:wii,1343522150,2,4
livingroom:lamp1,1343522183,0,4
livingroom:lamp2,1343522186,0,4
livingroom:dvd,1343522190,0,4
livingroom:lamp1,1343522193,0,4
livingroom:receiver,1343522196,0,4
livingroom:lamp2,1343522200,0,4
livingroom:lamp1,1343522203,0,4
livingroom:subwoofer,1343522206,10,4
livingroom:dvd,1343522209,10,4
livingroom:dvd,1343522210,0,4
livingroom:dvd,1343522210,0,4
livingroom:lamp2,1343522213,0,4
livingroom:roku,1343522216,0,4
livingroom:receiver,1343522220,0,4
livingroom:lamp1,1343522223,0,4
livingroom:dvd,1343522226,0,4
livingroom:wii,1343522230,2,4
livingroom:subwoofer,1343522234,11,4
livingroom:lamp2,1343522236,0,4
livingroom:receiver,1343522240,0,4
livingroom:lamp1,1343522243,0,4
livingroom:dvd,1343522250,0,4
livingroom:subwoofer,1343522257,12,4
livingroom:lamp2,1343522263,0,4
livingroom:receiver,1343522270,0,4
master:lamp1,1343522276,0,21
livingroom:dvd,1343522284,0,4
livingroom:subwoofer,1343522291,11,4
master:nightstand2,1343522309,2,21
livingroom:receiver,1343522316,0,4
livingroom:lamp1,1343522322,0,4
master:cablemodem,1343522326,0,21
livingroom:subwoofer,1343522330,11,4
livingroom:lamp2,1343522332,0,4
livingroom:lamp1,1343522337,0,4
master:desklamp,1343522339,1,21
livingroom:dvd,1343522347,0,4
livingroom:lamp2,1343522355,0,4
livingroom:lamp1,1343522359,0,4
livingroom:receiver,1343522366,0,4
livingroom:lamp2,1343522376,0,4
livingroom:dvd,1343522380,0,4
livingroom:receiver,1343522386,0,4
livingroom:subwoofer,1343522390,11,4
livingroom:lamp1,1343522403,0,4
livingroom:lamp2,1343522410,0,4
livingroom:dvd,1343522417,0,4
livingroom:receiver,1343522423,0,4
livingroom:subwoofer,1343522427,11,4
livingroom:lamp1,1343522434,0,4
livingroom:lamp2,1343522442,0,4
livingroom:dvd,1343522447,0,4
master:lamp1,1343522453,0,21
master:nightstand2,1343522464,2,21
livingroom:receiver,1343522467,0,4
master:cablemodem,1343522470,0,21
livingroom:subwoofer,1343522475,11,4
master:desklamp,1343522477,1,21
livingroom:lamp1,1343522490,0,4
livingroom:lamp2,1343522496,0,4
livingroom:dvd,1343522520,0,4
livingroom:receiver,1343522523,0,4
livingroom:subwoofer,1343522527,12,4
livingroom:lamp1,1343522538,0,4
livingroom:lamp2,1343522551,0,4
livingroom:dvd,1343522558,0,4
livingroom:receiver,1343522561,0,4
livingroom:subwoofer,1343522566,11,4
livingroom:lamp1,1343522571,0,4
livingroom:lamp2,1343522578,0,4
livingroom:roku,1343522582,0,4
livingroom:lamp1,1343522585,0,4
livingroom:dvd,1343522588,0,4
livingroom:wii,1343522593,2,4
livingroom:lamp2,1343522595,0,4
livingroom:receiver,1343522599,0,4
livingroom:dvd,1343522602,0,4
livingroom:lamp1,1343522606,0,4
livingroom:subwoofer,1343522609,11,4
livingroom:receiver,1343522611,11,4
livingroom:receiver,1343522612,0,4
livingroom:lamp2,1343522614,0,4
livingroom:lamp1,1343522618,0,4
livingroom:subwoofer,1343522622,11,4
livingroom:dvd,1343522626,0,4
livingroom:lamp2,1343522628,0,4
livingroom:receiver,1343522635,0,4
livingroom:dvd,1343522642,0,4
livingroom:lamp1,1343522649,0,4
livingroom:subwoofer,1343522656,11,4
livingroom:receiver,1343522662,0,4
livingroom:lamp2,1343522668,0,4
livingroom:lamp1,1343522675,0,4
livingroom:subwoofer,1343522681,0,4
livingroom:subwoofer,1343522682,10,4
bedroom:lamp1,1343522688,0,19
livingroom:dvd,1343522695,0,4
livingroom:lamp2,1343522703,0,4
livingroom:lamp1,1343522708,0,4
bedroom:lamp2,1343522715,0,19
master:lamp1,1343522718,0,21
livingroom:receiver,1343522722,0,4
livingroom:dvd,1343522726,0,4
livingroom:lamp1,1343522731,0,4
livingroom:lamp2,1343522735,0,4
bedroom:noise,1343522739,1,19
master:nightstand2,1343522742,2,21
livingroom:subwoofer,1343522746,10,4
livingroom:receiver,1343522749,0,4
livingroom:dvd,1343522752,0,4
livingroom:lamp1,1343522756,0,4
bedroom:nitelight,1343522759,2,19
master:cablemodem,1343522761,0,21
master:lamp1,1343522775,0,21
livingroom:subwoofer,1343522782,10,4
livingroom:receiver,1343522789,0,4
livingroom:lamp2,1343522795,0,4
master:desklamp,1343522802,1,21
livingroom:lamp1,1343522809,0,4
livingroom:subwoofer,1343522819,10,4
master:nightstand2,1343522822,2,21
livingroom:dvd,1343522825,0,4
livingroom:lamp2,1343522828,0,4
livingroom:lamp1,1343522831,0,4
master:cablemodem,1343522838,0,21
livingroom:receiver,1343522846,0,4
livingroom:dvd,1343522852,0,4
livingroom:lamp2,1343522858,0,4
livingroom:lamp1,1343522865,0,4
master:desklamp,1343522868,1,21
livingroom:subwoofer,1343522872,11,4
livingroom:receiver,1343522875,0,4
livingroom:dvd,1343522880,0,4
livingroom:lamp2,1343522888,0,4
livingroom:subwoofer,1343522896,10,4
livingroom:lamp1,1343522901,0,4
livingroom:receiver,1343522908,0,4
livingroom:dvd,1343522915,0,4
livingroom:lamp2,1343522929,0,4
livingroom:subwoofer,1343522932,11,4
livingroom:receiver,1343522935,0,4
livingroom:dvd,1343522939,0,4
livingroom:subwoofer,1343522945,11,4
livingroom:receiver,1343522952,0,4
livingroom:subwoofer,1343522959,11,4
livingroom:lamp1,1343522965,0,4
livingroom:roku,1343522968,0,4
livingroom:lamp2,1343522971,0,4
livingroom:wii,1343522975,2,4
livingroom:dvd,1343522978,0,4
livingroom:receiver,1343522982,0,4
livingroom:subwoofer,1343522985,11,4
bedroom:lamp1,1343523050,1,19
bedroom:lamp2,1343523054,0,19
bedroom:noise,1343523057,1,19
bedroom:nitelight,1343523060,2,19
livingroom:lamp1,1343523146,0,4
livingroom:lamp2,1343523148,0,4
livingroom:dvd,1343523153,0,4
livingroom:receiver,1343523155,0,4
livingroom:subwoofer,1343523160,10,4
livingroom:lamp1,1343523171,0,4
livingroom:lamp2,1343523178,0,4
livingroom:dvd,1343523184,0,4
livingroom:receiver,1343523191,0,4
livingroom:lamp1,1343523193,0,4
livingroom:subwoofer,1343523197,10,4
livingroom:lamp2,1343523200,0,4
livingroom:lamp1,1343523204,0,4
livingroom:dvd,1343523211,0,4
livingroom:lamp2,1343523217,0,4
livingroom:receiver,1343523224,0,4
livingroom:dvd,1343523231,0,4
livingroom:lamp1,1343523238,0,4
livingroom:receiver,1343523245,0,4
livingroom:subwoofer,1343523248,10,4
livingroom:lamp2,1343523251,0,4
livingroom:lamp1,1343523253,0,4
livingroom:dvd,1343523285,0,4
livingroom:lamp2,1343523291,0,4
livingroom:lamp1,1343523298,0,4
livingroom:receiver,1343523338,0,4
livingroom:dvd,1343523342,0,4
livingroom:lamp2,1343523345,0,4
livingroom:lamp1,1343523348,0,4
livingroom:subwoofer,1343523351,0,4
livingroom:subwoofer,1343523352,11,4
livingroom:receiver,1343523355,0,4
livingroom:dvd,1343523358,0,4
livingroom:lamp2,1343523361,0,4
livingroom:lamp1,1343523364,0,4
livingroom:receiver,1343523375,0,4
livingroom:subwoofer,1343523379,10,4
livingroom:dvd,1343523382,0,4
livingroom:lamp2,1343523385,0,4
livingroom:receiver,1343523392,0,4
livingroom:dvd,1343523399,0,4
livingroom:subwoofer,1343523406,11,4
basement:tv,1343523411,0,13
livingroom:receiver,1343523418,0,4
livingroom:subwoofer,1343523442,11,4
master:lamp1,1343523459,0,21
master:nightstand2,1343523465,2,21
master:cablemodem,1343523471,0,21
master:desklamp,1343523478,1,21
livingroom:lamp1,1343523481,0,4
livingroom:lamp2,1343523485,0,4
livingroom:dvd,1343523488,0,4
livingroom:receiver,1343523492,0,4
livingroom:lamp1,1343523495,0,4
livingroom:subwoofer,1343523499,12,4
livingroom:lamp2,1343523501,0,4
livingroom:lamp1,1343523505,0,4
livingroom:dvd,1343523512,0,4
livingroom:lamp2,1343523518,0,4
livingroom:receiver,1343523526,0,4
livingroom:dvd,1343523532,0,4
livingroom:lamp1,1343523538,0,4
livingroom:subwoofer,1343523542,11,4
livingroom:receiver,1343523545,0,4
livingroom:lamp2,1343523548,0,4
livingroom:subwoofer,1343523562,11,4
livingroom:dvd,1343523569,0,4
livingroom:receiver,1343523576,0,4
livingroom:subwoofer,1343523582,11,4
livingroom:lamp1,1343523636,0,4
livingroom:lamp2,1343523639,0,4
livingroom:dvd,1343523643,0,4
livingroom:receiver,1343523647,0,4
livingroom:subwoofer,1343523650,11,4
livingroom:lamp1,1343523681,0,4
livingroom:lamp2,1343523684,0,4
livingroom:dvd,1343523688,0,4
livingroom:receiver,1343523691,0,4
livingroom:subwoofer,1343523695,10,4
livingroom:lamp1,1343523716,0,4
livingroom:roku,1343523719,0,4
livingroom:lamp2,1343523722,0,4
livingroom:wii,1343523726,2,4
livingroom:dvd,1343523730,0,4
livingroom:receiver,1343523733,0,4
livingroom:subwoofer,1343523737,11,4
livingroom:lamp1,1343523759,0,4
livingroom:lamp2,1343523765,0,4
livingroom:dvd,1343523767,0,4
livingroom:lamp1,1343523771,0,4
livingroom:receiver,1343523774,0,4
livingroom:lamp2,1343523777,0,4
livingroom:lamp1,1343523781,0,4
livingroom:subwoofer,1343523785,10,4
livingroom:dvd,1343523788,0,4
livingroom:lamp2,1343523791,0,4
livingroom:receiver,1343523797,0,4
livingroom:dvd,1343523804,0,4
livingroom:subwoofer,1343523820,11,4
livingroom:lamp1,1343523827,0,4
livingroom:receiver,1343523834,0,4
livingroom:lamp2,1343523841,0,4
livingroom:dvd,1343523858,0,4
livingroom:subwoofer,1343523862,11,4
livingroom:receiver,1343523865,0,4
master:lamp1,1343523867,0,21
livingroom:subwoofer,1343523874,10,4
master:nightstand2,1343523881,2,21
master:cablemodem,1343523887,0,21
livingroom:lamp1,1343523907,0,4
master:desklamp,1343523911,1,21
livingroom:lamp2,1343523914,0,4
livingroom:dvd,1343523918,0,4
livingroom:receiver,1343523921,0,4
livingroom:subwoofer,1343523924,10,4
livingroom:lamp1,1343524089,0,4
livingroom:lamp2,1343524092,0,4
livingroom:dvd,1343524095,0,4
livingroom:lamp1,1343524098,0,4
livingroom:receiver,1343524103,0,4
livingroom:lamp2,1343524105,0,4
livingroom:subwoofer,1343524110,11,4
livingroom:dvd,1343524114,0,4
livingroom:receiver,1343524119,0,4
livingroom:roku,1343524121,0,4
livingroom:subwoofer,1343524126,10,4
livingroom:wii,1343524130,2,4
livingroom:lamp1,1343524256,0,4
livingroom:lamp2,1343524259,0,4
livingroom:dvd,1343524262,0,4
livingroom:receiver,1343524266,0,4
livingroom:subwoofer,1343524270,11,4
livingroom:lamp1,1343524393,0,4
livingroom:lamp2,1343524397,0,4
master:lamp1,1343524400,0,21
livingroom:dvd,1343524404,0,4
master:nightstand2,1343524408,2,21
livingroom:receiver,1343524411,0,4
master:cablemodem,1343524413,0,21
livingroom:subwoofer,1343524418,10,4
master:desklamp,1343524420,1,21
master:lamp1,1343524456,0,21
master:nightstand2,1343524459,2,21
master:cablemodem,1343524462,0,21
master:desklamp,1343524466,1,21
livingroom:lamp1,1343524502,0,4
bedroom:lamp1,1343524506,1,19
livingroom:lamp2,1343524509,0,4
livingroom:lamp1,1343524512,0,4
bedroom:lamp2,1343524515,0,19
livingroom:dvd,1343524519,0,4
livingroom:lamp2,1343524522,0,4
bedroom:noise,1343524526,1,19
livingroom:receiver,1343524529,0,4
livingroom:dvd,1343524532,0,4
bedroom:nitelight,1343524535,1,19
livingroom:subwoofer,1343524540,12,4
livingroom:receiver,1343524542,0,4
livingroom:subwoofer,1343524549,10,4
livingroom:lamp1,1343524627,0,4
livingroom:lamp2,1343524630,0,4
livingroom:dvd,1343524635,0,4
livingroom:receiver,1343524637,0,4
livingroom:lamp1,1343524640,0,4
livingroom:subwoofer,1343524644,11,4
livingroom:lamp2,1343524648,0,4
livingroom:dvd,1343524655,0,4
livingroom:receiver,1343524661,0,4
livingroom:subwoofer,1343524668,10,4
livingroom:lamp1,1343524680,0,4
livingroom:lamp2,1343524686,0,4
livingroom:lamp1,1343524692,0,4
livingroom:dvd,1343524700,0,4
livingroom:lamp2,1343524702,0,4
livingroom:receiver,1343524706,0,4
livingroom:dvd,1343524709,0,4
livingroom:subwoofer,1343524712,10,4
livingroom:receiver,1343524716,0,4
livingroom:lamp1,1343524718,0,4
master:lamp1,1343524726,0,21
livingroom:subwoofer,1343524733,10,4
livingroom:lamp2,1343524738,0,4
master:nightstand2,1343524746,2,21
livingroom:lamp1,1343524758,0,4
livingroom:dvd,1343524766,0,4
master:cablemodem,1343524768,0,21
livingroom:lamp2,1343524772,0,4
livingroom:receiver,1343524775,0,4
master:desklamp,1343524779,1,21
livingroom:dvd,1343524782,0,4
livingroom:lamp1,1343524786,0,4
livingroom:subwoofer,1343524789,11,4
livingroom:receiver,1343524793,0,4
livingroom:lamp2,1343524796,0,4
livingroom:subwoofer,1343524802,11,4
livingroom:lamp1,1343524808,0,4
basement:tv,1343524815,0,13
livingroom:dvd,1343524822,0,4
livingroom:lamp2,1343524828,0,4
livingroom:roku,1343524835,0,4
livingroom:receiver,1343524839,0,4
livingroom:dvd,1343524846,0,4
livingroom:wii,1343524853,2,4
livingroom:subwoofer,1343524859,10,4
livingroom:receiver,1343524865,0,4
bedroom:lamp1,1343524885,1,19
livingroom:subwoofer,1343524892,11,4
livingroom:lamp1,1343524898,0,4
bedroom:lamp2,1343524905,0,19
livingroom:lamp2,1343524912,0,4
livingroom:lamp1,1343524918,0,4
livingroom:dvd,1343524929,0,4
livingroom:lamp2,1343524935,0,4
bedroom:noise,1343524939,1,19
livingroom:receiver,1343524942,0,4
livingroom:dvd,1343524945,0,4
bedroom:nitelight,1343524949,2,19
livingroom:subwoofer,1343524952,11,4
livingroom:receiver,1343524969,0,4
livingroom:subwoofer,1343524976,11,4
livingroom:lamp1,1343525047,0,4
livingroom:lamp2,1343525050,0,4
livingroom:dvd,1343525054,0,4
livingroom:receiver,1343525057,0,4
livingroom:subwoofer,1343525061,10,4
livingroom:lamp1,1343525064,0,4
master:lamp1,1343525071,0,21
livingroom:lamp2,1343525078,0,4
master:nightstand2,1343525085,2,21
livingroom:dvd,1343525092,0,4
master:cablemodem,1343525098,0,21
livingroom:receiver,1343525102,0,4
master:desklamp,1343525105,1,21
livingroom:subwoofer,1343525119,11,4
livingroom:lamp1,1343525125,0,4
livingroom:lamp2,1343525132,0,4
livingroom:lamp1,1343525138,0,4
livingroom:dvd,1343525145,0,4
livingroom:lamp2,1343525151,0,4
livingroom:receiver,1343525155,0,4
livingroom:dvd,1343525158,0,4
livingroom:subwoofer,1343525162,10,4
livingroom:receiver,1343525165,0,4
livingroom:subwoofer,1343525172,10,4
master:lamp1,1343525241,0,21
master:nightstand2,1343525245,2,21
master:cablemodem,1343525248,0,21
master:desklamp,1343525252,1,21
livingroom:lamp1,1343525290,0,4
livingroom:lamp2,1343525293,0,4
livingroom:dvd,1343525298,0,4
livingroom:lamp1,1343525300,0,4
livingroom:receiver,1343525304,0,4
livingroom:lamp2,1343525307,0,4
livingroom:subwoofer,1343525311,10,4
livingroom:dvd,1343525321,0,4
livingroom:lamp1,1343525327,0,4
livingroom:receiver,1343525334,0,4
livingroom:lamp2,1343525340,0,4
livingroom:lamp1,1343525347,0,4
livingroom:subwoofer,1343525352,11,4
livingroom:dvd,1343525354,0,4
livingroom:lamp2,1343525357,0,4
livingroom:receiver,1343525365,0,4
livingroom:dvd,1343525370,0,4
livingroom:lamp1,1343525377,0,4
livingroom:subwoofer,1343525384,11,4
livingroom:receiver,1343525391,0,4
livingroom:lamp2,1343525396,0,4
livingroom:lamp1,1343525403,0,4
livingroom:subwoofer,1343525417,12,4
livingroom:dvd,1343525424,0,4
livingroom:lamp2,1343525430,0,4
livingroom:lamp1,1343525436,0,4
livingroom:receiver,1343525444,0,4
livingroom:dvd,1343525451,0,4
livingroom:lamp2,1343525453,0,4
livingroom:lamp1,1343525457,0,4
livingroom:subwoofer,1343525461,0,4
livingroom:receiver,1343525463,0,4
livingroom:dvd,1343525467,0,4
livingroom:lamp2,1343525470,0,4
livingroom:receiver,1343525484,0,4
livingroom:dvd,1343525490,0,4
livingroom:lamp1,1343525496,0,4
livingroom:subwoofer,1343525504,12,4
livingroom:receiver,1343525510,0,4
livingroom:lamp2,1343525516,0,4
livingroom:subwoofer,1343525524,11,4
livingroom:dvd,1343525530,0,4
livingroom:receiver,1343525537,0,4
livingroom:subwoofer,1343525544,12,4
livingroom:lamp1,1343525649,0,4
livingroom:lamp2,1343525653,0,4
livingroom:dvd,1343525656,0,4
livingroom:receiver,1343525660,0,4
livingroom:subwoofer,1343525663,10,4
livingroom:lamp1,1343525693,0,4
livingroom:lamp2,1343525696,0,4
livingroom:dvd,1343525700,0,4
livingroom:receiver,1343525704,0,4
livingroom:subwoofer,1343525708,11,4
livingroom:lamp1,1343525723,0,4
livingroom:lamp2,1343525730,0,4
livingroom:dvd,1343525738,0,4
livingroom:receiver,1343525740,0,4
livingroom:subwoofer,1343525744,11,4
livingroom:lamp1,1343525798,0,4
livingroom:lamp2,1343525800,0,4
livingroom:dvd,1343525804,0,4
livingroom:receiver,1343525808,0,4
livingroom:subwoofer,1343525811,10,4
livingroom:lamp1,1343525822,0,4
livingroom:roku,1343525826,0,4
livingroom:lamp2,1343525829,0,4
livingroom:lamp1,1343525832,0,4
livingroom:wii,1343525837,2,4
livingroom:dvd,1343525840,0,4
livingroom:lamp2,1343525842,0,4
livingroom:receiver,1343525846,0,4
livingroom:dvd,1343525850,0,4
livingroom:subwoofer,1343525854,10,4
livingroom:receiver,1343525856,0,4
livingroom:lamp1,1343525859,0,4
master:lamp1,1343525865,0,21
livingroom:subwoofer,1343525873,10,4
livingroom:lamp2,1343525879,0,4
master:nightstand2,1343525886,2,21
livingroom:dvd,1343525906,0,4
livingroom:lamp1,1343525909,0,4
master:cablemodem,1343525912,0,21
livingroom:receiver,1343525916,0,4
livingroom:lamp2,1343525920,0,4
master:desklamp,1343525922,1,21
livingroom:subwoofer,1343525926,10,4
master:lamp1,1343525929,0,21
livingroom:dvd,1343525933,0,4
livingroom:lamp1,1343525936,0,4
master:nightstand2,1343525943,2,21
livingroom:receiver,1343525951,0,4
livingroom:lamp2,1343525955,0,4
livingroom:lamp1,1343525972,0,4
master:cablemodem,1343525975,0,21
livingroom:subwoofer,1343525980,10,4
livingroom:dvd,1343525982,0,4
livingroom:lamp2,1343525985,0,4
master:desklamp,1343525989,1,21
livingroom:lamp1,1343525995,0,4
livingroom:receiver,1343526003,0,4
livingroom:dvd,1343526010,0,4
livingroom:lamp2,1343526015,0,4
livingroom:lamp1,1343526022,0,4
livingroom:subwoofer,1343526026,10,4
livingroom:receiver,1343526030,0,4
livingroom:dvd,1343526033,0,4
livingroom:lamp2,1343526036,0,4
livingroom:lamp1,1343526042,0,4
livingroom:subwoofer,1343526056,11,4
livingroom:receiver,1343526062,0,4
livingroom:roku,1343526065,0,4
livingroom:dvd,1343526069,0,4
livingroom:lamp2,1343526073,0,4
livingroom:lamp1,1343526076,0,4
livingroom:subwoofer,1343526079,11,4
livingroom:wii,1343526083,2,4
livingroom:receiver,1343526086,0,4
livingroom:dvd,1343526090,0,4
livingroom:lamp2,1343526092,0,4
livingroom:subwoofer,1343526100,11,4
livingroom:receiver,1343526106,0,4
livingroom:dvd,1343526113,0,4
livingroom:subwoofer,1343526119,11,4
livingroom:receiver,1343526127,0,4
livingroom:subwoofer,1343526133,11,4
livingroom:lamp1,1343526139,0,4
livingroom:lamp2,1343526145,0,4
livingroom:lamp1,1343526152,0,4
livingroom:dvd,1343526160,0,4
livingroom:lamp2,1343526165,0,4
livingroom:receiver,1343526169,0,4
livingroom:dvd,1343526172,0,4
livingroom:subwoofer,1343526176,11,4
livingroom:receiver,1343526180,0,4
livingroom:lamp1,1343526182,0,4
livingroom:subwoofer,1343526189,10,4
livingroom:lamp2,1343526195,0,4
livingroom:dvd,1343526202,0,4
livingroom:receiver,1343526209,0,4
livingroom:subwoofer,1343526216,10,4
livingroom:lamp1,1343526401,0,4
bedroom:lamp1,1343526405,1,19
livingroom:lamp2,1343526408,0,4
bedroom:lamp2,1343526412,0,19
livingroom:lamp1,1343526415,0,4
livingroom:dvd,1343526418,0,4
bedroom:noise,1343526422,1,19
livingroom:lamp2,1343526425,0,4
livingroom:lamp1,1343526428,0,4
livingroom:receiver,1343526432,0,4
bedroom:nitelight,1343526436,2,19
livingroom:dvd,1343526439,0,4
livingroom:lamp2,1343526441,0,4
livingroom:subwoofer,1343526445,11,4
livingroom:lamp1,1343526448,0,4
livingroom:receiver,1343526451,0,4
livingroom:dvd,1343526455,0,4
livingroom:roku,1343526458,0,4
livingroom:subwoofer,1343526466,10,4
livingroom:lamp2,1343526468,0,4
livingroom:receiver,1343526471,0,4
livingroom:wii,1343526475,2,4
livingroom:dvd,1343526492,0,4
livingroom:subwoofer,1343526500,11,4
livingroom:receiver,1343526505,0,4
livingroom:subwoofer,1343526512,11,4
master:lamp1,1343526772,0,21
master:nightstand2,1343526775,2,21
master:cablemodem,1343526778,0,21
master:desklamp,1343526782,1,21
bedroom:lamp1,1343526816,0,19
bedroom:lamp2,1343526819,0,19
bedroom:noise,1343526822,1,19
bedroom:nitelight,1343526825,2,19
master:lamp1,1343526833,0,21
master:nightstand2,1343526836,2,21
master:cablemodem,1343526839,0,21
master:desklamp,1343526843,1,21
livingroom:lamp1,1343526846,0,4
livingroom:lamp2,1343526849,0,4
livingroom:dvd,1343526853,0,4
livingroom:receiver,1343526856,0,4
livingroom:subwoofer,1343526860,11,4
livingroom:lamp1,1343527081,0,4
livingroom:lamp2,1343527088,0,4
livingroom:dvd,1343527115,0,4
livingroom:receiver,1343527147,0,4
livingroom:subwoofer,1343527154,11,4
master:lamp1,1343527417,0,21
master:nightstand2,1343527421,2,21
master:lamp1,1343527424,0,21
master:nightstand2,1343527431,2,21
master:cablemodem,1343527435,0,21
master:desklamp,1343527438,1,21
master:lamp1,1343527482,0,21
master:nightstand2,1343527485,2,21
master:cablemodem,1343527488,0,21
master:desklamp,1343527492,1,21
master:lamp1,1343527505,0,21
master:nightstand2,1343527508,3,21
master:cablemodem,1343527511,0,21
master:desklamp,1343527515,1,21
master:lamp1,1343527612,0,21
master:nightstand2,1343527615,2,21
master:cablemodem,1343527618,0,21
master:desklamp,1343527622,1,21
master:lamp1,1343527651,0,21
master:lamp1,1343527657,0,21
master:nightstand2,1343527661,2,21
master:cablemodem,1343527664,0,21
master:desklamp,1343527668,1,21
master:lamp1,1343527672,0,21
master:nightstand2,1343527675,2,21
master:cablemodem,1343527679,0,21
master:desklamp,1343527682,1,21
basement:tv,1343527686,0,13
master:lamp1,1343527789,0,21
master:nightstand2,1343527792,2,21
master:cablemodem,1343527795,0,21
master:desklamp,1343527799,1,21
master:lamp1,1343527970,0,21
master:nightstand2,1343527973,2,21
master:cablemodem,1343527981,0,21
master:desklamp,1343527985,1,21
master:lamp1,1343528034,0,21
master:nightstand2,1343528037,2,21
master:cablemodem,1343528040,0,21
master:desklamp,1343528044,1,21
master:lamp1,1343528121,0,21
master:nightstand2,1343528124,10,21
master:cablemodem,1343528127,0,21
master:desklamp,1343528131,1,21
master:lamp1,1343528354,0,21
master:nightstand2,1343528357,11,21
master:cablemodem,1343528360,0,21
master:desklamp,1343528364,1,21
master:lamp1,1343528414,0,21
master:nightstand2,1343528417,11,21
master:cablemodem,1343528420,0,21
master:desklamp,1343528424,1,21
master:lamp1,1343528477,0,21
bedroom:lamp1,1343529053,1,19
bedroom:lamp2,1343529056,0,19
bedroom:noise,1343529059,8,19
bedroom:nitelight,1343529062,1,19
basement:tv,1343529105,0,13
bedroom:lamp1,1343529442,1,19
bedroom:lamp2,1343529445,0,19
bedroom:noise,1343529449,9,19
bedroom:nitelight,1343529452,2,19
master:lamp1,1343530053,0,21
master:nightstand2,1343530057,9,21
master:cablemodem,1343530060,0,21
master:desklamp,1343530064,1,21
master:lamp1,1343530670,0,21
master:nightstand2,1343530673,9,21
master:cablemodem,1343530676,0,21
master:desklamp,1343530680,1,21
master:lamp1,1343531339,0,21
master:nightstand2,1343531343,7,21
master:cablemodem,1343531346,0,21
master:desklamp,1343531349,1,21
bedroom:lamp1,1343531578,1,19
bedroom:lamp2,1343531581,0,19
bedroom:noise,1343531584,8,19
bedroom:nitelight,1343531588,2,19
master:lamp1,1343531702,0,21
master:nightstand2,1343531705,6,21
master:cablemodem,1343531708,0,21
master:desklamp,1343531712,1,21
master:lamp1,1343531766,0,21
master:nightstand2,1343531769,6,21
master:cablemodem,1343531772,0,21
master:desklamp,1343531776,1,21
basement:tv,1343531779,0,13
bedroom:lamp1,1343531959,1,19
bedroom:lamp2,1343531963,0,19
bedroom:noise,1343531981,8,19
bedroom:nitelight,1343531985,2,19
master:lamp1,1343532192,0,21
master:nightstand2,1343532195,5,21
master:cablemodem,1343532198,0,21
master:desklamp,1343532202,1,21
master:lamp1,1343532568,0,21
master:nightstand2,1343532572,4,21
master:cablemodem,1343532575,0,21
master:desklamp,1343532578,1,21
basement:tv,1343533089,0,13
master:lamp1,1343533277,0,21
master:nightstand2,1343533280,4,21
master:cablemodem,1343533283,0,21
master:desklamp,1343533287,1,21
master:lamp1,1343533409,0,21
master:nightstand2,1343533413,4,21
master:cablemodem,1343533416,0,21
master:desklamp,1343533420,1,21
master:lamp1,1343533471,0,21
master:nightstand2,1343533474,4,21
master:cablemodem,1343533477,0,21
master:desklamp,1343533481,1,21
bedroom:lamp1,1343534064,1,19
bedroom:lamp2,1343534068,0,19
bedroom:noise,1343534071,8,19
bedroom:nitelight,1343534074,2,19
bedroom:lamp1,1343534456,1,19
bedroom:lamp2,1343534458,0,19
bedroom:noise,1343534463,8,19
bedroom:nitelight,1343534470,2,19
master:lamp1,1343535116,0,21
master:nightstand2,1343535120,4,21
master:cablemodem,1343535123,0,21
master:desklamp,1343535127,1,21
basement:tv,1343535613,0,13
master:lamp1,1343535783,0,21
master:nightstand2,1343535787,4,21
master:cablemodem,1343535790,0,21
master:desklamp,1343535794,1,21
master:lamp1,1343535797,0,21
master:nightstand2,1343535800,4,21
master:cablemodem,1343535803,0,21
master:desklamp,1343535807,1,21
master:lamp1,1343535966,0,21
master:nightstand2,1343535970,4,21
master:cablemodem,1343535973,0,21
master:desklamp,1343535976,1,21
master:lamp1,1343536088,0,21
master:nightstand2,1343536092,4,21
master:cablemodem,1343536095,0,21
master:desklamp,1343536099,1,21
bedroom:lamp1,1343536715,1,19
bedroom:lamp2,1343536718,0,19
bedroom:noise,1343536721,8,19
bedroom:nitelight,1343536725,2,19
master:lamp1,1343536758,0,21
master:nightstand2,1343536762,4,21
master:cablemodem,1343536765,0,21
master:desklamp,1343536769,1,21
